Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,201,183.51,8,1,0,0
1,207,0,197,178.12,36,6,4,0
2,212,0,193,175.42,52,11,8,4
3,207,0,194,171.83,67,16,11,5
4,205,0,191,170.11,84,16,15,6
5,197,0,188,169.81,104,22,17,7
6,195,0,197,170.28,117,25,21,11
7,189,0,199,169.72,131,27,29,11
8,186,0,201,169.7,145,30,30,14
9,178,0,207,169.46,154,34,34,15
10,172,0,210,169.08,162,35,37,23
11,162,0,208,168.37,168,39,41,28
12,151,0,213,170.16,179,41,44,34
13,142,0,207,171.36,187,44,52,40
14,137,0,214,171.5,193,46,56,47
15,123,0,211,171.8,200,49,64,57
16,118,0,207,171.01,205,51,66,60
17,114,0,215,170.26,217,52,68,65
18,104,0,216,171.08,230,55,69,70
19,95,0,209,172.64,236,57,80,77
20,90,0,209,171.15,242,58,83,80
21,96,0,208,170.04,245,61,86,84
22,97,0,202,171.8,249,64,91,86
23,99,0,194,171.05,251,68,97,89
24,100,0,196,171.53,254,70,99,91
25,96,0,192,171.54,257,73,103,94
26,104,0,194,172.16,260,77,104,95
27,104,0,195,169.6,262,83,107,97
28,102,0,191,171.81,269,86,111,100
29,99,0,193,170.84,272,88,113,100
30,101,0,196,168.57,277,90,116,103
31,104,0,189,168.48,281,96,119,105
32,101,0,189,165.97,286,99,120,108
33,98,0,190,166.17,292,99,121,110
34,104,0,188,163.83,293,100,124,112
35,104,0,185,163.9,295,103,125,114
36,110,0,173,164.86,297,109,126,127
37,113,0,165,167.55,303,112,128,134
38,103,0,157,168.98,313,115,133,141
39,100,0,154,170.47,316,118,133,147
40,98,0,149,172.11,322,119,135,154
41,93,0,147,174.61,329,124,140,155
42,92,0,145,178.64,333,126,142,160
43,95,0,140,180.16,339,127,146,164
44,90,0,135,182.17,341,129,149,172
45,85,0,134,186.43,346,129,149,178
46,80,0,133,188.88,350,132,149,180
47,75,0,132,190.8,355,135,149,189
48,71,0,128,192.18,360,136,151,194
49,64,0,121,194.01,367,141,151,201
50,64,0,118,196.51,371,143,154,205
51,58,0,115,199.3,379,145,156,209
52,51,0,119,201.16,381,150,159,211
53,49,0,121,204.14,386,150,160,211
54,45,0,123,208.09,391,150,160,214
55,45,0,128,210.05,394,152,161,217
56,42,0,125,213.02,396,154,164,221
57,37,0,121,216.67,400,156,167,223
58,36,0,121,220.68,403,157,170,223
59,41,0,120,223.75,403,160,171,225
60,41,0,117,225.08,403,160,174,228
61,48,0,118,226.83,404,161,174,228
62,47,0,115,231.19,404,164,175,229
63,49,0,111,234.35,404,165,180,231
64,45,0,107,238.43,406,168,184,233
65,44,0,107,241.32,406,170,184,236
66,43,0,101,246.09,408,172,187,237
67,46,0,101,250,409,174,188,237
68,49,0,100,252.23,410,174,188,238
69,44,0,98,255.16,412,178,188,239
70,42,0,96,259.27,417,178,189,240
71,42,0,93,262.44,421,179,189,243
72,44,0,93,265.86,421,179,189,244
73,40,0,93,268.88,424,180,190,245
74,39,0,91,270.78,426,181,190,247
75,38,0,86,274.04,428,184,191,249
76,36,0,82,277.04,430,186,193,250
77,31,0,81,281.89,433,186,194,253
78,33,0,82,284.34,434,188,195,255
79,35,0,79,287.05,435,188,198,255
80,29,0,76,289.67,439,190,198,259
81,28,0,74,293.96,440,193,199,261
82,27,0,71,296.98,443,193,200,264
83,26,0,67,299.28,444,195,200,267
84,28,0,67,303.06,445,196,200,268
85,26,0,62,305.8,447,196,200,273
86,23,0,58,308.74,450,197,201,277
87,25,0,56,311.83,450,198,202,279
88,27,0,53,316.11,450,199,203,282
89,28,0,53,319.21,451,201,206,282
90,25,0,50,323.59,454,203,207,283
91,28,0,48,327.25,454,203,209,283
92,26,0,48,330.49,455,203,210,284
93,25,0,45,334.15,456,204,212,286
94,23,0,42,337.89,458,206,213,287
95,23,0,41,340.41,458,206,213,288
96,25,0,38,344.39,458,206,215,290
97,24,0,35,349.16,460,207,215,292
98,21,0,35,352.41,463,207,216,294
99,16,0,37,355.81,467,207,217,296
100,13,0,40,359.34,470,208,218,296
101,12,0,33,363.08,471,209,225,297
102,15,0,34,366.94,471,209,225,298
103,14,0,33,370.24,472,209,226,299
104,13,0,32,373.35,473,209,228,300
105,13,0,32,376.13,473,209,228,300
106,10,0,32,379.74,475,209,228,301
107,10,0,31,382.97,475,209,228,302
108,11,0,28,386.44,475,209,230,303
109,11,0,28,390.9,475,209,231,303
110,8,0,29,394.75,477,209,231,304
111,6,0,29,397.76,478,210,231,305
112,6,0,29,401.63,478,210,231,305
113,6,0,29,404.74,478,210,232,305
114,4,0,30,407.18,478,212,232,306
115,5,0,31,411.27,478,212,232,306
116,5,0,33,414.21,478,212,232,306
117,4,0,34,417.9,479,212,232,306
118,4,0,34,420.41,479,212,232,306
119,4,0,32,423.28,479,212,232,308
120,4,0,32,427.44,479,212,232,308
121,4,0,32,430.32,479,212,232,308
122,4,0,31,432.66,479,212,233,308
123,3,0,30,434.38,480,212,233,309
124,2,0,30,437.18,481,212,233,309
125,2,0,30,439.21,481,212,233,309
126,2,0,30,441.24,481,212,233,309
127,5,0,29,443.15,481,212,234,309
128,5,0,29,445.16,481,212,234,309
129,5,0,28,447.81,481,212,234,310
130,5,0,22,450.09,481,212,235,315
131,5,0,20,452.56,481,212,235,317
132,9,0,19,454.53,481,212,235,318
133,12,0,18,457.01,481,213,235,318
134,13,0,18,458.78,481,213,235,318
135,13,0,17,459.62,481,213,236,318
136,14,0,16,460.72,481,213,237,318
137,15,0,16,462.41,481,213,237,318
138,15,0,16,463.51,481,214,237,318
139,19,0,15,463.83,481,214,237,319
140,23,0,13,464.48,481,214,237,321
141,23,0,12,464.83,481,215,237,322
142,29,0,12,467.19,481,215,237,322
143,26,0,11,467.04,481,218,237,323
144,27,0,11,469.35,481,220,237,323
145,27,0,10,470.52,481,221,237,324
146,28,0,8,470.63,481,221,237,326
147,32,0,7,470.91,481,223,237,327
148,36,0,6,471.34,481,224,238,327
149,40,0,6,472.03,481,225,238,327
150,44,0,6,470.63,481,225,238,327
151,44,0,5,471.98,481,225,239,327
