Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,185,2139.83,12,18,0,0
1,243,0,173,2111.6,21,35,8,1
2,271,0,169,2084.27,29,42,16,2
3,300,0,161,2074.97,38,50,22,4
4,332,0,152,2074.24,46,62,29,4
5,359,0,152,2050.05,54,72,30,6
6,399,0,145,2016.69,61,83,36,9
7,422,0,134,2000.29,72,95,45,12
8,430,0,132,1973.85,80,108,49,16
9,458,0,125,1933.18,90,116,54,16
10,494,0,122,1901.03,97,126,56,17
11,524,0,117,1856.9,110,138,59,18
12,575,0,111,1814.05,121,147,64,18
13,606,0,110,1764.68,128,161,65,19
14,633,0,114,1723.31,142,176,68,19
15,691,0,111,1682.76,152,190,69,22
16,714,0,116,1637.24,167,200,70,24
17,765,0,120,1581.64,175,210,74,28
18,810,0,114,1528.38,187,228,75,32
19,842,0,113,1472.64,198,242,79,39
20,904,0,110,1420.27,210,255,80,42
21,931,0,110,1363.36,220,269,83,45
22,984,0,107,1308.25,230,282,84,48
23,1053,0,101,1238.17,238,298,85,53
24,1102,0,98,1184.33,244,309,86,58
25,1151,0,104,1130.14,258,316,88,63
26,1197,0,115,1063.97,272,330,89,70
27,1230,0,109,996.68,285,346,90,79
28,1274,0,105,944.83,297,359,93,85
29,1325,0,119,891.19,308,371,94,92
30,1374,0,108,829.06,327,392,96,102
31,1421,0,114,773.08,340,405,98,116
32,1457,0,115,717.56,349,416,101,124
33,1486,0,122,666.12,364,431,104,141
34,1529,0,121,618,373,456,104,160
35,1559,0,113,569.72,389,478,105,174
36,1588,0,118,531.97,406,493,106,188
37,1607,0,121,500.99,422,511,107,209
38,1612,0,124,468.81,440,533,109,228
39,1637,0,124,434.35,453,546,109,251
40,1653,0,134,408.69,475,563,109,265
41,1661,0,134,383.61,494,582,110,292
42,1652,0,127,365.95,514,606,112,319
43,1664,0,132,352.56,533,628,112,333
44,1648,0,140,334.34,550,643,113,363
45,1643,0,145,321.78,565,662,113,387
46,1638,0,150,309.56,589,682,113,405
47,1623,0,173,298.12,603,694,114,432
48,1604,0,174,289.6,625,716,115,451
49,1596,0,175,281.64,647,735,116,479
50,1573,0,171,276.11,671,762,117,511
51,1531,0,184,276.89,699,787,117,540
52,1508,0,193,271.36,722,812,117,567
53,1478,0,199,271.97,748,835,117,592
54,1438,0,209,270.16,778,859,117,629
55,1404,0,222,270.01,803,882,118,658
56,1367,0,224,271.28,821,903,118,691
57,1353,0,210,277.46,843,931,118,716
58,1314,0,216,277.97,860,949,118,749
59,1284,0,213,280.16,884,973,118,776
60,1241,0,226,287.79,912,997,118,802
61,1211,0,230,293.72,938,1019,119,825
62,1193,0,238,300.96,965,1036,119,844
63,1182,0,239,303.37,988,1052,119,858
64,1161,0,237,309.81,1007,1076,121,884
65,1142,0,251,314.83,1025,1094,121,911
66,1120,0,258,329.12,1054,1110,121,930
67,1096,0,267,334.82,1079,1130,121,944
68,1078,0,262,341.39,1103,1150,123,970
69,1056,0,275,347.39,1126,1167,125,995
70,1024,0,277,353.41,1154,1186,125,1013
71,995,0,273,358.87,1178,1216,126,1032
72,982,0,268,366.44,1196,1245,126,1043
73,951,0,276,376.68,1222,1266,127,1059
74,933,0,290,381.59,1243,1281,127,1077
75,899,0,283,389.81,1274,1304,128,1092
76,875,0,270,399.18,1299,1328,128,1111
77,855,0,266,408.95,1318,1354,128,1125
78,837,0,260,421.05,1339,1380,129,1140
79,828,0,262,429.83,1358,1399,129,1152
80,819,0,260,434.74,1377,1421,130,1169
81,795,0,257,441.73,1401,1443,130,1188
82,779,0,268,447.3,1419,1460,130,1201
83,776,0,265,457.01,1432,1477,131,1219
84,775,0,262,465.52,1450,1500,133,1229
85,772,0,263,467.62,1470,1516,135,1243
86,759,0,248,478.59,1484,1553,135,1250
87,754,0,250,484.74,1503,1567,135,1265
88,756,0,242,493.69,1519,1585,135,1273
89,745,0,236,499.78,1534,1600,138,1281
90,755,0,229,499.22,1550,1620,140,1294
91,754,0,226,512.22,1568,1641,140,1306
92,751,0,228,520.05,1587,1658,141,1321
93,744,0,229,527.03,1605,1681,142,1330
94,739,0,233,531.22,1619,1699,143,1341
95,736,0,230,534.63,1638,1718,143,1348
96,750,0,236,534.24,1652,1733,143,1352
97,749,0,236,541.54,1665,1751,146,1364
98,748,0,233,547.81,1678,1767,148,1374
99,747,0,228,553.2,1690,1785,152,1382
100,754,0,222,557.14,1705,1804,153,1391
101,752,0,218,559.24,1721,1821,154,1400
102,764,0,217,560.68,1733,1839,154,1406
103,760,0,213,565.22,1752,1856,155,1413
104,746,0,204,565.29,1772,1877,161,1427
105,745,0,208,568.51,1790,1893,161,1436
106,738,0,196,568.51,1806,1920,163,1444
107,756,0,199,573.78,1820,1937,165,1456
108,755,0,205,590.47,1831,1948,169,1466
109,741,0,204,591.07,1850,1967,171,1483
110,738,0,191,591.27,1867,1983,172,1498
111,743,0,186,590.1,1878,1999,175,1508
112,747,0,187,598.17,1891,2016,178,1518
113,740,0,186,596.83,1905,2031,181,1528
114,735,0,196,595.41,1926,2040,184,1536
115,737,0,201,599.03,1938,2053,185,1543
116,738,0,196,599.08,1953,2069,187,1557
117,739,0,191,603,1966,2085,188,1567
118,762,0,191,603.73,1978,2102,190,1574
119,764,0,182,599.22,1991,2121,193,1583
120,762,0,177,601.83,2000,2137,195,1598
121,759,0,172,607.32,2011,2157,200,1607
122,756,0,177,606.32,2022,2177,203,1612
123,770,0,173,606.46,2034,2195,205,1622
124,772,0,171,610.27,2049,2204,206,1633
125,772,0,167,607,2062,2226,207,1644
126,782,0,165,607.83,2077,2247,208,1655
127,793,0,169,603.92,2084,2262,210,1660
128,797,0,159,600.54,2093,2279,213,1670
129,788,0,151,599.97,2110,2300,215,1684
130,793,0,150,603.78,2126,2311,215,1692
131,789,0,152,607,2141,2324,218,1701
132,795,0,157,607.59,2152,2336,218,1708
133,787,0,158,602.41,2171,2351,223,1720
134,791,0,150,598.19,2181,2367,224,1734
135,785,0,149,593.36,2203,2389,226,1741
136,788,0,157,588,2216,2402,226,1751
137,799,0,158,587.22,2232,2419,227,1758
138,825,0,152,593.08,2243,2437,228,1765
139,829,0,146,589.19,2259,2458,228,1778
140,834,0,146,587.76,2274,2474,229,1788
141,842,0,140,588.71,2288,2493,230,1800
142,845,0,140,582.2,2300,2505,231,1814
143,861,0,132,576,2317,2521,232,1820
144,872,0,121,565.81,2331,2542,233,1829
145,879,0,128,558.46,2344,2553,235,1834
146,894,0,131,554.31,2355,2565,237,1844
147,916,0,130,547.64,2363,2577,237,1853
148,910,0,129,543.8,2379,2592,237,1860
149,921,0,128,537.39,2387,2613,238,1869
150,929,0,121,534.19,2403,2634,238,1873
151,932,0,125,533.53,2418,2643,238,1887
152,929,0,128,534.97,2433,2656,240,1900
153,933,0,122,531.37,2444,2673,244,1909
154,934,0,131,530.15,2458,2681,246,1919
155,927,0,128,527.02,2474,2694,249,1928
156,940,0,131,521.88,2487,2708,250,1937
157,948,0,136,524.12,2497,2723,250,1949
158,929,0,138,520.73,2509,2739,250,1963
159,944,0,131,515.92,2518,2760,251,1980
160,930,0,130,522.8,2533,2778,253,1998
161,920,0,132,524.71,2551,2795,254,2013
162,916,0,134,525.29,2559,2811,254,2028
163,912,0,134,523.41,2571,2833,254,2045
164,902,0,136,522.49,2592,2846,254,2059
165,907,0,142,515.37,2608,2859,255,2071
166,910,0,151,512.98,2621,2873,256,2082
167,924,0,144,507.69,2640,2887,257,2088
168,937,0,141,500.59,2653,2900,258,2101
169,931,0,145,496.41,2672,2917,258,2114
170,933,0,146,495.54,2687,2928,260,2124
171,955,0,155,498.53,2701,2939,260,2126
172,944,0,161,503.31,2721,2951,260,2138
173,936,0,158,507.47,2739,2967,260,2152
174,945,0,170,497.56,2755,2974,260,2159
175,944,0,173,497.46,2774,2993,262,2168
176,941,0,175,493.81,2788,3009,263,2179
177,946,0,177,491.66,2804,3026,264,2191
178,953,0,185,487.78,2814,3037,264,2204
179,941,0,188,488.34,2830,3055,264,2223
180,952,0,198,489.27,2849,3074,264,2236
181,950,0,197,489.75,2869,3090,264,2245
182,962,0,196,486.36,2887,3103,264,2251
183,960,0,190,482.12,2904,3126,265,2262
184,949,0,193,476.19,2921,3143,266,2273
185,956,0,192,476.39,2933,3161,268,2285
186,965,0,199,475.59,2950,3178,268,2298
187,979,0,197,477.86,2963,3194,269,2312
188,966,0,202,477.78,2984,3216,271,2326
189,955,0,202,474.78,3009,3239,272,2335
190,960,0,208,472.93,3026,3253,272,2346
191,960,0,201,470.73,3044,3276,272,2358
192,957,0,203,472.92,3060,3302,273,2369
193,965,0,201,471.95,3074,3323,275,2380
194,963,0,198,471.46,3097,3340,275,2390
195,944,0,204,471.61,3111,3354,276,2404
196,936,0,201,472.61,3124,3379,279,2425
197,948,0,211,465.12,3143,3390,282,2436
198,947,0,225,469.05,3162,3403,282,2446
199,942,0,217,473.27,3179,3432,282,2459
200,949,0,220,473.63,3194,3451,283,2478
201,946,0,216,473.32,3212,3469,284,2496
202,933,0,207,466.2,3229,3496,284,2506
203,921,0,215,465.98,3244,3509,285,2520
204,918,0,214,472.58,3258,3524,286,2540
205,922,0,212,478.17,3273,3542,288,2549
206,929,0,200,480.03,3290,3569,288,2560
207,927,0,198,476.14,3313,3589,288,2574
208,913,0,184,479.47,3327,3617,288,2590
209,917,0,187,472.24,3347,3638,290,2596
210,901,0,189,474.08,3370,3659,293,2607
211,891,0,184,467.9,3386,3687,294,2620
212,892,0,183,469.03,3400,3711,297,2631
213,894,0,184,466.41,3422,3735,299,2642
214,890,0,190,462.44,3442,3752,302,2651
215,903,0,198,458.92,3461,3765,304,2662
216,889,0,201,458.2,3482,3783,305,2673
217,885,0,196,466.07,3509,3794,306,2685
218,878,0,201,464.75,3532,3813,308,2692
219,868,0,197,465.08,3553,3831,310,2700
220,864,0,187,462.2,3569,3854,310,2712
221,855,0,182,465.24,3585,3878,312,2720
222,853,0,183,464.36,3598,3898,312,2729
223,856,0,187,463.29,3614,3913,312,2738
224,851,0,180,464.86,3631,3925,315,2749
225,856,0,187,470.25,3644,3941,317,2758
226,863,0,188,475.15,3661,3955,320,2770
227,860,0,192,477.53,3675,3967,322,2781
228,846,0,185,480.05,3690,3992,322,2801
229,855,0,187,480.56,3703,4013,322,2813
230,851,0,190,485.08,3720,4030,324,2825
231,849,0,203,483.12,3733,4047,325,2837
232,835,0,200,488.97,3750,4065,327,2852
233,837,0,204,492.81,3760,4082,329,2863
234,835,0,204,496.12,3774,4101,329,2872
235,835,0,194,499.78,3789,4124,329,2886
236,836,0,185,502.37,3805,4142,330,2896
237,836,0,179,506.68,3818,4168,331,2906
238,837,0,173,505.69,3833,4192,332,2917
239,831,0,172,506.78,3844,4213,334,2926
240,850,0,167,510.78,3854,4226,334,2932
241,853,0,163,513.58,3866,4240,337,2942
242,855,0,157,518.47,3880,4255,339,2958
243,863,0,153,520.53,3887,4271,340,2971
244,871,0,154,525.92,3895,4285,344,2985
245,868,0,158,524.51,3909,4293,346,3000
246,845,0,160,526.24,3926,4312,348,3014
247,837,0,159,526.54,3936,4330,348,3025
248,834,0,161,527.88,3947,4344,349,3038
249,838,0,157,530.64,3959,4363,352,3047
250,843,0,149,528.51,3972,4378,353,3057
251,845,0,146,525.25,3983,4391,354,3065
252,856,0,149,527.29,3989,4405,354,3074
253,873,0,144,519.58,3998,4420,357,3083
254,869,0,144,521.02,4014,4432,359,3099
255,876,0,146,523.53,4026,4447,360,3111
256,882,0,151,519.86,4044,4460,361,3117
257,890,0,144,519.44,4058,4475,361,3127
258,890,0,148,517.92,4073,4489,361,3138
259,907,0,145,511.75,4082,4506,361,3144
260,921,0,151,518.64,4095,4521,362,3158
261,934,0,155,516.37,4111,4531,364,3169
262,930,0,155,511.98,4121,4544,364,3181
263,939,0,155,512.17,4134,4557,365,3196
264,950,0,145,508.61,4147,4574,369,3210
265,956,0,147,508.12,4157,4591,372,3220
266,955,0,142,506.24,4176,4610,373,3233
267,951,0,149,507.92,4197,4627,373,3247
268,949,0,157,508.24,4212,4640,375,3255
269,948,0,153,505.98,4225,4655,375,3263
270,943,0,154,501.27,4239,4672,377,3278
271,943,0,153,497.29,4252,4692,379,3289
272,948,0,155,494.53,4260,4711,381,3300
273,964,0,155,491.41,4277,4726,382,3313
274,957,0,159,496.22,4293,4738,383,3330
275,942,0,152,499.63,4307,4761,383,3341
276,950,0,156,501.47,4322,4769,384,3357
277,954,0,166,499.93,4335,4783,386,3369
278,960,0,170,490.24,4350,4799,386,3378
279,944,0,170,485.92,4363,4812,389,3392
280,941,0,162,482.63,4380,4827,392,3402
281,946,0,165,487.42,4389,4841,395,3413
282,956,0,158,486.69,4401,4860,398,3425
283,970,0,155,478.37,4414,4868,398,3442
284,965,0,148,474.31,4434,4884,400,3459
285,957,0,146,471.98,4454,4902,400,3473
286,967,0,143,467.47,4466,4912,403,3487
287,964,0,150,465.68,4488,4921,404,3494
288,971,0,146,468.12,4499,4936,406,3505
289,957,0,144,466.81,4515,4954,409,3518
290,970,0,143,461.58,4533,4968,411,3531
291,965,0,149,458.83,4551,4976,414,3544
292,962,0,154,457.12,4571,4985,416,3557
293,964,0,149,453,4589,5015,416,3570
294,946,0,144,449.69,4606,5033,421,3586
295,956,0,144,449.12,4624,5055,423,3593
296,944,0,146,453.54,4639,5077,426,3605
297,953,0,150,452.83,4648,5089,427,3621
298,951,0,160,453.92,4664,5097,429,3631
299,944,0,156,449.49,4678,5116,430,3646
300,958,0,153,449.42,4682,5132,430,3657
301,966,0,146,444.85,4695,5151,433,3663
302,978,0,153,439.86,4702,5162,434,3677
303,988,0,154,437.46,4710,5174,435,3689
304,1003,0,153,439.07,4722,5188,439,3695
305,1014,0,151,441,4737,5204,440,3707
306,1012,0,155,439.46,4755,5217,441,3720
307,1020,0,168,437.88,4773,5227,442,3726
308,1025,0,159,438.27,4786,5249,444,3739
309,1027,0,152,434.39,4806,5271,445,3751
310,1018,0,153,430.31,4825,5283,451,3761
311,1003,0,151,432.17,4849,5301,453,3777
312,1000,0,151,429.07,4867,5317,455,3795
313,988,0,145,426.97,4884,5343,455,3811
314,975,0,151,425.66,4906,5358,455,3821
315,978,0,164,426.92,4926,5366,457,3830
316,985,0,169,428.34,4938,5386,458,3845
317,989,0,175,423.95,4946,5403,458,3860
318,983,0,178,428.2,4965,5420,459,3870
319,990,0,169,431.95,4981,5442,459,3881
320,974,0,184,430.47,4999,5453,461,3898
321,977,0,185,432.41,5007,5471,462,3905
322,966,0,186,431.71,5027,5505,462,3918
323,959,0,184,441.25,5048,5518,464,3929
324,936,0,184,437.85,5069,5537,465,3945
325,933,0,178,442.95,5085,5555,470,3955
326,928,0,173,438.41,5102,5575,474,3972
327,925,0,172,436.59,5116,5594,476,3988
328,918,0,171,441.37,5138,5607,478,3996
329,920,0,169,444.88,5156,5627,478,4007
330,920,0,173,442.85,5170,5643,479,4020
331,913,0,183,443.08,5184,5653,483,4041
332,899,0,188,443.2,5206,5669,484,4053
333,894,0,201,444.64,5226,5679,485,4069
334,884,0,197,449.53,5244,5703,485,4080
335,893,0,200,446.63,5259,5719,489,4091
336,886,0,204,450.54,5275,5736,491,4099
337,881,0,191,449.05,5293,5758,493,4114
338,884,0,194,450.98,5311,5773,493,4126
339,877,0,183,449.9,5326,5801,493,4142
340,864,0,182,450.86,5348,5818,494,4154
341,861,0,185,453.81,5359,5834,494,4163
342,859,0,184,453.22,5374,5851,494,4178
343,872,0,187,458.49,5384,5864,494,4191
344,863,0,191,460.95,5400,5883,496,4207
345,863,0,193,467.97,5416,5897,497,4216
346,868,0,200,467.24,5428,5908,497,4228
347,875,0,200,462.05,5439,5924,500,4236
348,877,0,204,469.27,5453,5938,500,4251
349,873,0,205,473.2,5465,5959,501,4259
350,873,0,204,471.39,5479,5977,503,4268
351,880,0,199,473.56,5493,5999,507,4278
352,889,0,190,476.64,5512,6016,509,4289
353,887,0,187,473.07,5525,6027,512,4299
354,886,0,187,470.97,5539,6041,513,4313
355,871,0,187,467.58,5561,6054,515,4328
356,878,0,180,470.31,5583,6074,516,4339
357,869,0,188,465.17,5602,6096,517,4349
358,863,0,194,470.17,5627,6117,520,4362
359,866,0,191,468.07,5650,6138,521,4369
360,851,0,198,466.34,5666,6154,526,4382
361,848,0,209,467.93,5690,6167,527,4398
362,850,0,213,475.83,5708,6182,529,4410
363,847,0,215,477.05,5724,6202,531,4422
364,847,0,207,481.27,5743,6224,531,4432
