Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,198,1683.56,7,5,0,0
1,161,0,198,1642.43,37,20,3,0
2,151,0,198,1636.05,51,26,11,0
3,146,0,200,1620.76,61,27,18,1
4,141,0,195,1599.14,73,31,31,2
5,138,0,182,1593.42,80,41,35,5
6,141,0,180,1585.92,86,43,40,6
7,157,0,184,1573.78,94,45,43,7
8,172,0,187,1563.53,102,47,46,9
9,180,0,177,1548.53,106,55,50,11
10,185,0,178,1535.22,117,65,51,13
11,190,0,174,1525.73,122,69,54,16
12,208,0,175,1515.51,131,73,57,17
13,215,0,179,1502.74,137,75,61,18
14,221,0,179,1488.43,142,79,66,20
15,220,0,182,1475.99,151,84,70,20
16,226,0,177,1463.99,158,90,73,22
17,225,0,178,1448.03,166,100,76,24
18,230,0,177,1432.85,169,104,80,31
19,235,0,169,1417.87,178,111,84,39
20,245,0,162,1402.22,185,120,86,42
21,258,0,158,1386.09,192,128,87,46
22,257,0,150,1371.82,200,136,89,50
23,268,0,144,1356.61,206,141,91,55
24,285,0,133,1341.7,209,147,93,62
25,289,0,135,1324.75,218,151,94,65
26,312,0,133,1307.12,224,157,96,68
27,315,0,131,1287.88,232,161,98,72
28,331,0,124,1271.51,240,166,102,77
29,327,0,129,1253.64,256,175,105,81
30,335,0,132,1241.11,264,180,106,85
31,340,0,134,1224.2,271,187,108,87
32,348,0,140,1201.53,283,193,108,92
33,353,0,136,1184.51,294,199,113,93
34,362,0,131,1162.34,300,212,113,94
35,372,0,132,1147.39,307,215,115,98
36,381,0,130,1124.38,322,222,115,101
37,392,0,137,1100.07,327,227,115,102
38,394,0,136,1078.26,341,240,117,105
39,407,0,135,1064.49,348,248,118,106
40,426,0,142,1041.69,353,253,118,108
41,449,0,149,1015.16,362,258,118,110
42,458,0,154,995.4,377,265,119,111
43,474,0,170,971.46,392,268,120,112
44,472,0,183,951.67,404,273,120,113
45,477,0,197,932.93,413,283,121,113
46,489,0,194,909.87,425,292,121,118
47,511,0,196,887.14,430,301,121,123
48,521,0,199,868.72,443,307,122,125
49,542,0,203,850.5,458,315,122,134
50,545,0,209,826.57,473,324,125,136
51,543,0,208,802.78,493,336,126,136
52,554,0,216,784.13,515,342,126,137
53,557,0,221,759.82,529,357,126,138
54,550,0,226,743.27,548,368,126,143
55,540,0,238,720.92,572,378,127,147
56,530,0,243,705.08,597,390,127,148
57,531,0,250,692.82,613,400,129,151
58,528,0,260,676.6,632,409,130,153
59,530,0,258,665.49,654,418,132,155
60,520,0,264,651.87,669,432,132,161
61,531,0,271,637.17,684,436,133,169
62,526,0,267,623.8,699,446,135,179
63,519,0,284,616.64,725,455,135,184
64,502,0,293,603.08,749,466,136,186
65,508,0,301,595.8,771,475,136,188
66,510,0,305,582.91,789,485,140,191
67,507,0,312,574.48,805,497,142,192
68,503,0,325,571.73,824,507,144,194
69,496,0,333,566.09,845,517,145,200
70,494,0,323,559.65,857,533,148,205
71,480,0,332,554.19,873,551,148,209
72,480,0,331,549.34,888,574,149,211
73,474,0,328,545.27,907,589,149,216
74,469,0,335,543.05,923,601,150,217
75,462,0,339,537.75,936,615,151,224
76,462,0,347,529.85,958,626,151,226
77,460,0,353,525.87,979,632,153,237
78,448,0,360,519.5,998,642,155,246
79,433,0,361,519.39,1017,653,155,254
80,422,0,354,517.8,1037,665,155,266
81,419,0,356,516.92,1053,675,157,272
82,408,0,367,513.78,1065,685,158,280
83,407,0,371,512.72,1075,693,160,288
84,404,0,365,510.94,1089,707,160,297
85,404,0,350,508.56,1100,727,160,310
86,403,0,342,508.34,1115,732,160,322
87,394,0,349,504.77,1133,744,161,328
88,394,0,337,501.48,1147,756,162,338
89,395,0,327,498.61,1159,770,162,348
90,382,0,332,497.51,1181,782,162,354
91,370,0,328,499.85,1196,800,162,357
92,356,0,326,501.46,1213,809,162,367
93,346,0,335,499.58,1228,816,162,377
94,335,0,340,499.9,1243,824,162,383
95,336,0,331,499.34,1257,838,162,395
96,332,0,336,501.96,1263,845,164,403
97,328,0,340,501.31,1278,853,164,412
98,321,0,337,500.42,1298,862,165,423
99,326,0,326,500.24,1312,867,168,438
100,310,0,317,502.57,1337,878,169,452
101,295,0,325,500.63,1355,887,170,458
102,280,0,322,501.9,1379,899,172,465
103,271,0,327,501.41,1390,911,172,469
104,264,0,324,503.16,1404,916,174,479
105,262,0,341,505.12,1414,922,174,481
106,268,0,349,506.69,1422,929,176,488
107,256,0,345,508.81,1441,936,178,495
108,251,0,351,508.67,1451,940,180,504
109,240,0,350,508.31,1464,950,182,511
110,238,0,329,509.66,1475,960,185,534
111,233,0,325,508.72,1491,967,186,549
112,228,0,329,510.12,1504,970,187,557
113,212,0,335,510.56,1520,973,191,564
114,210,0,328,514.15,1534,984,193,573
115,212,0,326,513.33,1549,995,194,580
116,207,0,338,514.96,1561,1000,195,583
117,216,0,340,516.27,1569,1002,195,591
118,210,0,340,519.74,1575,1013,198,599
119,207,0,338,520.7,1583,1021,198,610
120,201,0,323,522.83,1596,1031,199,624
121,203,0,324,522.17,1603,1036,202,632
122,206,0,315,525.75,1608,1039,203,649
123,199,0,317,528.23,1618,1045,203,657
124,198,0,322,529.93,1624,1047,204,665
125,195,0,308,532.62,1634,1051,205,680
126,200,0,292,534.39,1642,1056,208,692
127,202,0,284,536.96,1653,1063,208,702
128,201,0,277,538.29,1663,1068,210,712
129,206,0,272,536.38,1665,1071,211,722
130,206,0,260,538.07,1672,1077,211,734
131,210,0,246,539.07,1676,1085,211,745
132,213,0,239,537.38,1685,1091,211,756
133,196,0,231,539.24,1699,1104,211,771
134,194,0,231,542.6,1705,1110,212,775
135,198,0,223,545.32,1709,1114,213,785
136,205,0,224,547.12,1716,1118,213,793
137,208,0,220,551.02,1719,1122,216,800
138,217,0,209,553.5,1721,1128,216,809
139,225,0,205,554.28,1723,1134,216,818
140,225,0,194,557.27,1729,1140,217,831
141,234,0,186,560.68,1734,1143,218,844
142,228,0,184,564.18,1741,1151,219,850
143,226,0,184,565.92,1749,1154,219,857
144,232,0,177,566.42,1754,1161,219,864
145,235,0,171,571.97,1760,1166,220,872
146,234,0,172,576.62,1766,1169,221,879
147,237,0,163,581.36,1770,1176,222,883
148,241,0,160,582.05,1773,1179,223,888
149,244,0,158,587.15,1778,1184,224,894
150,253,0,153,589,1780,1190,225,902
151,256,0,148,588.31,1784,1192,225,911
152,258,0,140,591.3,1789,1198,226,915
153,259,0,134,591.8,1793,1203,226,926
154,269,0,131,595.33,1796,1206,228,932
155,277,0,128,598.6,1799,1208,232,935
156,285,0,122,599.32,1803,1209,234,940
157,285,0,116,598.92,1810,1213,236,943
158,294,0,113,599.48,1814,1219,236,947
159,299,0,103,603.1,1817,1226,237,953
160,302,0,102,603.93,1821,1229,239,957
161,306,0,102,605.07,1827,1238,239,961
162,311,0,98,609.61,1829,1243,239,965
163,314,0,94,610.13,1834,1247,239,969
164,323,0,95,611.46,1837,1252,240,969
165,333,0,100,615.59,1841,1258,240,969
166,333,0,107,615.82,1846,1262,240,972
167,333,0,105,618.11,1850,1270,241,977
168,344,0,100,620.59,1853,1274,243,982
169,350,0,102,621.42,1859,1279,243,982
170,351,0,101,622.05,1865,1284,243,986
171,351,0,90,626.21,1871,1293,244,991
172,349,0,88,627.95,1876,1299,245,996
173,363,0,86,626.03,1879,1304,245,998
174,367,0,85,628.02,1881,1312,247,1000
175,372,0,82,627.46,1884,1317,247,1003
176,374,0,88,626.59,1885,1324,247,1003
177,368,0,91,627.1,1893,1333,248,1004
178,369,0,96,629.95,1894,1336,250,1005
179,376,0,94,631.66,1896,1342,250,1007
180,389,0,94,634.39,1898,1348,250,1008
181,397,0,91,635.29,1901,1355,251,1009
182,402,0,90,634.63,1907,1356,251,1012
183,407,0,93,638.09,1911,1360,251,1014
184,417,0,93,635.95,1917,1365,251,1016
185,421,0,93,639.28,1924,1368,252,1017
186,422,0,94,641.57,1934,1375,252,1019
187,423,0,96,643.49,1940,1384,252,1022
188,425,0,99,642.66,1946,1390,252,1024
189,427,0,101,643.29,1958,1396,252,1027
190,430,0,102,646.6,1965,1403,252,1030
191,432,0,104,649.35,1973,1410,252,1034
192,431,0,108,651.29,1984,1416,254,1036
193,429,0,108,650.33,1993,1423,254,1039
194,422,0,106,650.2,2003,1436,255,1041
195,430,0,110,651.55,2011,1439,255,1043
196,427,0,116,652.07,2020,1447,255,1045
197,418,0,121,653.41,2030,1455,257,1046
198,419,0,126,653.94,2040,1458,258,1047
199,425,0,128,654.7,2043,1463,258,1049
200,434,0,133,652.88,2048,1473,258,1051
201,437,0,144,651.47,2056,1475,258,1053
202,417,0,144,653.29,2076,1481,259,1055
203,408,0,153,651.45,2089,1488,260,1057
204,401,0,155,649.9,2102,1497,260,1062
205,400,0,166,650.83,2113,1506,261,1062
206,400,0,169,648.99,2121,1512,262,1063
207,393,0,179,648.79,2136,1521,263,1065
208,387,0,182,646.72,2144,1530,264,1067
209,387,0,195,646.93,2148,1537,264,1073
210,392,0,199,648.43,2153,1542,266,1075
211,391,0,203,646.08,2160,1548,268,1077
212,390,0,201,645.98,2173,1555,269,1083
213,385,0,196,643.95,2182,1565,271,1088
214,384,0,191,644.96,2189,1578,275,1093
215,397,0,184,645.4,2197,1587,276,1098
216,402,0,183,644.75,2209,1598,277,1100
217,399,0,175,643.53,2219,1607,277,1107
218,404,0,172,641.55,2226,1618,277,1113
219,412,0,174,639.93,2234,1626,277,1113
220,419,0,170,636.62,2240,1634,277,1117
221,413,0,165,634.07,2248,1646,277,1123
222,430,0,164,634.48,2250,1654,277,1127
223,439,0,167,632.72,2259,1661,278,1131
224,429,0,172,631.31,2274,1670,281,1135
225,421,0,174,630.29,2287,1678,281,1137
226,426,0,172,626.84,2298,1682,282,1144
227,423,0,174,622.1,2314,1687,282,1149
228,426,0,175,619.64,2325,1698,282,1152
229,429,0,174,617.81,2335,1706,284,1154
230,440,0,180,608.73,2345,1714,284,1157
231,438,0,177,601.79,2354,1726,285,1161
232,441,0,171,598.06,2364,1739,286,1164
233,441,0,173,593.73,2376,1745,287,1171
234,430,0,179,586.1,2389,1756,288,1174
235,434,0,179,583.86,2397,1765,291,1179
236,436,0,179,578.52,2409,1775,293,1185
237,435,0,177,572.78,2418,1783,294,1186
238,426,0,180,565.91,2427,1793,296,1189
239,420,0,178,560.66,2440,1803,297,1192
240,424,0,178,555.5,2449,1806,297,1198
241,430,0,184,548.94,2459,1808,299,1203
242,434,0,185,543.54,2472,1819,301,1204
243,426,0,193,534.78,2485,1829,301,1206
244,435,0,202,531.33,2493,1835,302,1211
245,434,0,218,525.82,2501,1840,303,1212
246,435,0,213,516.99,2513,1851,303,1213
247,438,0,219,513.63,2525,1857,303,1215
248,430,0,222,509.7,2537,1864,305,1220
249,435,0,217,502.77,2543,1872,307,1226
250,436,0,214,495.69,2556,1882,308,1231
251,431,0,215,493.06,2566,1893,310,1237
252,440,0,221,493.49,2578,1897,311,1243
253,430,0,224,490.18,2592,1905,313,1246
254,424,0,226,489.66,2608,1915,315,1250
255,424,0,224,490.94,2627,1920,315,1255
256,413,0,232,488.93,2644,1926,318,1256
257,397,0,243,486.15,2666,1930,318,1259
258,394,0,253,488.51,2681,1933,321,1268
259,390,0,248,489.81,2697,1939,321,1275
260,389,0,246,490.01,2710,1953,321,1280
261,392,0,247,489.72,2725,1962,323,1286
262,388,0,256,490.88,2734,1969,323,1294
263,380,0,260,492.81,2748,1979,323,1297
264,372,0,258,496.17,2759,1990,323,1305
265,370,0,264,498.99,2769,1994,323,1308
266,370,0,266,502.19,2783,2003,324,1310
267,368,0,269,507.05,2794,2009,324,1314
268,360,0,276,510.34,2809,2013,326,1321
269,349,0,275,511.51,2824,2020,327,1331
270,345,0,285,513.26,2834,2024,327,1335
271,349,0,296,516.02,2846,2027,327,1342
272,339,0,308,518.24,2864,2031,329,1346
273,340,0,305,518.14,2875,2040,330,1353
274,337,0,308,518.8,2890,2045,331,1360
275,330,0,303,517.6,2905,2052,331,1369
276,326,0,305,515.77,2921,2060,332,1374
277,330,0,302,517.9,2931,2067,332,1384
278,317,0,300,516.86,2949,2070,335,1394
279,308,0,295,514.76,2964,2078,337,1404
280,312,0,295,513.89,2979,2083,338,1412
281,307,0,297,514.23,2997,2089,340,1419
282,317,0,295,509.19,3010,2096,342,1429
283,309,0,300,506.37,3028,2103,345,1436
284,306,0,297,503.63,3040,2115,346,1442
285,307,0,293,501.18,3053,2122,350,1450
286,294,0,298,501.84,3069,2127,351,1458
287,289,0,291,499.76,3082,2139,351,1468
288,283,0,293,496.56,3095,2145,352,1476
289,270,0,305,494.96,3110,2152,354,1484
290,266,0,308,493.29,3125,2157,355,1493
291,270,0,303,494.42,3136,2167,355,1501
292,269,0,306,492.69,3148,2178,356,1507
293,255,0,303,494.63,3165,2185,357,1513
294,262,0,299,497.71,3175,2196,357,1518
295,251,0,296,496.31,3188,2202,358,1526
296,246,0,292,497.8,3200,2211,358,1534
297,242,0,297,501.32,3211,2217,358,1539
298,236,0,298,503.5,3219,2226,358,1546
299,236,0,300,507.53,3233,2233,358,1555
300,240,0,301,508.21,3240,2238,359,1565
301,243,0,298,514.09,3244,2244,361,1573
302,234,0,304,516.79,3255,2253,362,1579
