Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,194,3145.66,12,7,0,0
1,219,0,187,3091.9,43,9,7,0
2,244,0,182,3043.41,65,12,15,0
3,277,0,179,3008.34,79,15,20,1
4,297,0,178,2973.69,93,20,23,1
5,335,0,172,2932.43,111,24,27,3
6,372,0,169,2864.89,121,29,32,5
7,418,0,169,2820.92,133,31,36,7
8,479,0,168,2778.04,146,36,40,7
9,530,0,164,2713.81,162,42,41,9
10,595,0,164,2641.68,174,43,43,12
11,670,0,164,2568.65,192,46,47,14
12,747,0,156,2498.09,222,52,52,15
13,825,0,156,2414.87,248,54,62,16
14,904,0,167,2318.28,273,57,64,16
15,1002,0,177,2230.31,300,58,66,19
16,1110,0,182,2127.5,333,59,67,20
17,1224,0,188,2033.35,365,66,68,23
18,1366,0,193,1921.13,407,68,71,25
19,1465,0,202,1832.8,448,75,76,25
20,1587,0,195,1717.81,491,80,77,30
21,1686,0,201,1612.15,541,88,78,31
22,1830,0,212,1505.23,586,92,78,34
23,1955,0,230,1396.57,636,96,82,42
24,2105,0,243,1298.35,687,99,84,44
25,2235,0,257,1194.02,745,112,89,54
26,2374,0,260,1085.26,806,119,91,63
27,2514,0,273,998.41,869,126,94,71
28,2657,0,293,920.37,939,131,97,79
29,2778,0,313,837.95,1021,135,99,95
30,2891,0,326,766.42,1099,145,102,103
31,2970,0,349,686.9,1196,151,103,127
32,3012,0,381,629.56,1311,160,103,162
33,3052,0,401,571.98,1428,168,104,180
34,3137,0,423,523.34,1519,179,105,209
35,3166,0,458,487.56,1637,190,108,241
36,3178,0,490,448.15,1770,196,110,282
37,3167,0,534,413.3,1907,209,115,313
38,3101,0,580,380.83,2065,222,120,348
39,3050,0,631,361.44,2230,237,121,385
40,3013,0,665,347.37,2361,251,125,429
41,2942,0,716,335.19,2515,259,128,473
42,2882,0,748,330.29,2674,274,133,517
43,2798,0,797,317.08,2851,287,135,555
44,2665,0,844,311.08,3029,300,138,610
45,2540,0,894,310.58,3199,314,139,644
46,2383,0,959,318.76,3397,342,140,686
47,2227,0,1009,320.69,3582,360,142,738
48,2050,0,1093,324.36,3783,377,145,783
49,1875,0,1163,334.94,3956,389,145,836
50,1716,0,1235,347.33,4130,409,146,876
51,1586,0,1305,360.83,4311,437,147,906
52,1493,0,1356,375.44,4451,455,147,935
53,1382,0,1436,391.36,4601,481,149,958
54,1247,0,1485,407.76,4752,513,152,993
55,1112,0,1529,426.71,4906,536,153,1027
56,965,0,1538,449.93,5075,580,156,1051
57,853,0,1595,470.61,5210,617,157,1069
58,716,0,1643,494.57,5365,645,158,1090
59,614,0,1674,521.57,5485,675,158,1113
60,509,0,1686,550.39,5589,709,160,1137
61,398,0,1720,579.75,5702,737,161,1159
62,334,0,1748,602.96,5779,761,168,1176
63,258,0,1761,634.96,5854,786,171,1201
64,207,0,1794,668.07,5921,805,177,1221
65,165,0,1806,699.61,5974,843,180,1239
66,118,0,1779,732.71,6029,881,184,1261
67,90,0,1757,764.32,6063,918,186,1283
68,71,0,1705,798.07,6088,953,191,1318
69,50,0,1667,831.93,6109,990,193,1350
70,49,0,1627,865.46,6120,1024,198,1379
71,40,0,1569,900,6131,1054,203,1429
72,34,0,1540,935.86,6143,1080,210,1452
73,24,0,1481,973.29,6154,1111,216,1493
74,12,0,1414,1009.5,6166,1142,229,1531
75,11,0,1346,1046.5,6170,1179,234,1565
76,9,0,1285,1084.57,6172,1212,242,1601
77,13,0,1214,1120.54,6172,1235,250,1651
78,14,0,1149,1156.14,6173,1248,256,1702
79,16,0,1073,1191.29,6174,1271,268,1745
80,19,0,1011,1226.14,6175,1297,275,1777
81,16,0,935,1262.89,6178,1318,285,1824
82,15,0,865,1300.32,6183,1341,290,1867
83,15,0,799,1335.5,6184,1363,297,1906
84,15,0,716,1371.54,6184,1377,309,1963
85,17,0,617,1407.07,6185,1400,318,2031
86,19,0,559,1439.18,6185,1410,331,2066
87,17,0,504,1474.29,6187,1418,340,2104
88,15,0,442,1507.46,6190,1428,358,2138
89,16,0,392,1540.79,6191,1438,369,2167
90,16,0,343,1574.54,6192,1451,381,2194
91,18,0,294,1607.86,6193,1457,392,2226
92,22,0,261,1642.5,6193,1460,402,2246
93,25,0,218,1674.89,6194,1463,420,2268
94,25,0,184,1704.36,6196,1465,432,2288
95,28,0,162,1737.61,6196,1466,443,2298
96,28,0,128,1772.71,6197,1473,450,2318
97,32,0,105,1803.04,6199,1474,463,2329
98,32,0,90,1836.29,6199,1479,466,2336
99,35,0,78,1870.96,6200,1481,471,2341
100,38,0,68,1902.18,6201,1484,472,2347
101,40,0,56,1932.32,6202,1484,479,2352
