Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,249,0,191,2271.71,3,15,0,0
1,286,0,178,2276.15,35,37,7,0
2,325,0,172,2281.57,69,47,14,0
3,375,0,169,2283.85,87,57,15,1
4,433,0,165,2276.57,102,67,17,2
5,512,0,159,2258.9,124,82,21,4
6,605,0,155,2238.96,153,101,23,4
7,707,0,155,2216.4,182,119,26,5
8,821,0,158,2183.29,213,134,27,9
9,946,0,156,2136.17,249,148,35,9
10,1044,0,158,2077.05,279,172,36,12
11,1184,0,161,2030.44,316,194,38,12
12,1311,0,163,1971.36,352,218,39,14
13,1512,0,165,1907.54,394,245,42,15
14,1657,0,175,1832.59,434,272,42,15
15,1842,0,177,1767.56,474,299,44,17
16,2034,0,173,1677.87,528,337,48,19
17,2247,0,173,1599.43,571,380,50,24
18,2478,0,167,1512.74,611,418,51,31
19,2706,0,177,1433.45,666,471,52,43
20,2975,0,189,1325.26,718,524,54,58
21,3210,0,195,1222.48,784,571,58,72
22,3431,0,195,1139.06,849,632,59,91
23,3661,0,201,1042.42,926,686,61,114
24,3874,0,231,961.1,1002,739,63,144
25,4037,0,244,874.47,1093,802,65,190
26,4218,0,261,803.04,1166,872,67,229
27,4433,0,281,730.28,1247,935,69,275
28,4610,0,289,675.03,1342,1017,69,346
29,4736,0,297,611.26,1461,1095,69,421
30,4830,0,296,557.53,1569,1183,70,484
31,4855,0,317,516.61,1692,1277,74,564
32,4876,0,331,476.08,1812,1352,75,666
33,4839,0,341,436.17,1951,1433,77,761
34,4847,0,362,410.79,2091,1503,77,858
35,4838,0,401,382.08,2236,1572,77,975
36,4770,0,450,355.92,2373,1665,77,1091
37,4668,0,475,350,2534,1743,78,1210
38,4568,0,521,339.49,2681,1822,78,1313
39,4406,0,567,344.6,2847,1903,79,1446
40,4284,0,599,344.65,3015,1972,79,1579
41,4133,0,631,345.33,3190,2049,81,1720
42,3954,0,666,352.77,3358,2131,82,1847
43,3762,0,702,349.02,3556,2204,83,1973
44,3602,0,727,379.5,3746,2279,87,2071
45,3417,0,761,398.85,3940,2353,88,2172
46,3193,0,808,412.65,4124,2432,89,2287
47,2989,0,878,429.97,4303,2512,89,2387
