Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,209,805.3,8,0,0,0
1,190,0,206,793.04,18,4,12,0
2,185,0,203,806.11,26,9,20,0
3,189,0,205,820.29,27,10,24,2
4,203,0,201,837.98,30,11,31,4
5,214,0,194,846.22,37,17,34,6
6,217,0,198,851.2,48,20,40,8
7,222,0,194,863.17,54,22,46,12
8,227,0,201,869.53,61,24,53,13
9,232,0,203,866.99,71,26,56,16
10,240,0,215,874,76,27,58,20
11,252,0,217,884.93,83,28,61,22
12,258,0,212,877.93,90,31,63,26
13,264,0,211,884.82,97,33,65,30
14,267,0,200,881.38,106,37,71,40
15,273,0,193,886.05,120,39,74,49
16,280,0,192,878.18,131,41,77,56
17,281,0,189,879.45,143,43,80,64
18,284,0,189,882.04,151,45,81,69
19,294,0,185,874.1,159,49,87,75
20,302,0,184,871.97,167,51,92,79
21,303,0,184,868.63,181,55,97,86
22,313,0,182,867.79,189,61,98,95
23,318,0,182,871.97,204,63,101,104
24,328,0,183,864.48,211,66,104,115
25,332,0,185,856.29,224,67,105,119
26,330,0,205,865.09,237,71,110,121
27,329,0,203,863.75,251,75,114,127
28,343,0,217,861.89,261,80,114,132
29,345,0,219,850.67,273,85,114,138
30,350,0,226,845.13,288,87,116,146
31,349,0,234,832.15,300,94,118,153
32,356,0,233,833.09,313,98,124,160
33,360,0,238,821.8,323,104,124,169
34,357,0,249,816.49,333,108,127,172
35,357,0,259,809.79,343,114,128,177
36,357,0,264,806.61,352,119,129,183
37,355,0,267,794.64,366,121,130,194
38,354,0,279,794.78,380,125,130,199
39,368,0,293,784.61,388,132,132,203
40,370,0,291,785.86,409,134,134,217
41,379,0,289,780.71,424,141,136,229
42,397,0,284,774.25,436,148,139,244
43,407,0,295,772.78,453,152,139,249
44,427,0,297,774.3,468,155,139,261
45,432,0,292,772.43,483,159,139,276
46,436,0,297,769.07,496,165,140,280
47,438,0,302,761.68,512,171,142,291
48,433,0,311,764.38,531,171,144,304
49,446,0,315,766.26,542,178,145,315
50,447,0,322,760.28,557,180,145,325
51,439,0,328,756.02,574,185,147,333
52,443,0,332,756.81,588,191,147,344
53,448,0,341,752.39,603,198,148,356
54,444,0,345,746.41,620,204,149,369
55,448,0,362,745.12,633,206,150,378
56,450,0,367,737.28,647,212,150,385
57,448,0,359,732.91,662,219,152,400
58,457,0,361,729.28,674,223,154,408
59,463,0,358,725.75,691,228,160,417
60,462,0,371,729.95,708,235,162,423
61,454,0,370,728.58,726,242,163,440
62,448,0,359,731.06,743,250,165,458
63,442,0,368,733.46,766,254,165,474
64,439,0,371,724.06,781,259,166,490
65,442,0,372,723.98,795,268,168,501
66,446,0,377,725.65,813,271,169,513
67,450,0,385,725.7,824,275,171,535
68,450,0,392,723.7,842,281,172,548
69,445,0,389,726.82,859,291,173,565
70,439,0,393,729.75,874,297,176,582
71,433,0,413,730.3,895,300,176,586
72,433,0,410,731,909,308,178,602
73,421,0,419,737.7,928,311,182,616
74,420,0,423,740.32,945,314,184,632
75,414,0,419,737.15,958,315,187,655
76,404,0,439,734.95,977,321,188,663
77,395,0,438,741.59,994,326,190,681
78,386,0,442,743.27,1012,333,193,692
79,377,0,451,749.02,1029,339,194,702
80,380,0,460,756.28,1045,342,196,716
81,372,0,452,759.88,1064,344,198,741
82,360,0,457,759.98,1083,348,199,760
83,352,0,455,771.56,1099,352,202,774
84,343,0,457,776.7,1118,354,203,797
85,338,0,458,782.2,1130,355,204,818
86,334,0,456,787.77,1142,357,205,839
87,332,0,461,796.46,1161,361,209,854
88,325,0,466,806.34,1168,367,210,876
89,316,0,467,811.67,1184,374,213,895
90,320,0,459,822.24,1196,382,215,917
91,309,0,463,826.67,1211,390,215,935
92,300,0,456,828.13,1228,396,216,954
93,296,0,450,836.47,1243,403,219,973
94,285,0,445,842.5,1257,405,221,995
95,276,0,454,849.92,1270,411,223,1004
96,276,0,448,855.77,1276,415,225,1024
97,275,0,440,865.64,1288,422,228,1042
98,274,0,430,870.62,1303,423,230,1065
99,273,0,436,877.79,1310,425,231,1080
100,267,0,432,882.81,1321,426,232,1103
101,258,0,431,893.61,1336,430,234,1128
102,252,0,416,905.66,1347,438,235,1151
103,234,0,418,916.04,1372,441,239,1167
104,228,0,410,920.76,1387,449,242,1183
105,223,0,404,929.97,1398,453,246,1200
106,225,0,405,937.27,1402,454,249,1216
107,217,0,402,945.2,1415,456,250,1237
108,210,0,393,951.58,1428,461,252,1259
109,207,0,380,959.15,1440,463,254,1281
110,192,0,376,971.6,1457,471,254,1297
111,190,0,377,974.93,1468,477,256,1311
112,183,0,377,983.02,1483,479,256,1325
113,180,0,380,989.76,1498,481,258,1341
114,171,0,386,995.03,1510,483,261,1350
115,164,0,381,1005.84,1519,484,262,1373
116,161,0,389,1015.23,1529,486,264,1384
117,161,0,376,1014.33,1537,488,271,1404
118,164,0,375,1021.58,1545,489,271,1420
119,161,0,374,1028.13,1552,495,273,1432
120,158,0,359,1035.47,1561,497,280,1447
121,160,0,353,1040.42,1568,497,280,1469
122,157,0,350,1049.67,1579,500,284,1485
123,162,0,347,1049.44,1585,507,285,1493
124,166,0,338,1052.02,1588,510,287,1508
125,162,0,328,1060.59,1598,516,290,1529
126,165,0,324,1061.52,1609,519,291,1543
