Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,188,368.33,16,14,0,0
1,224,0,177,353.37,28,29,9,0
2,255,0,169,345.88,39,38,12,0
3,281,0,164,334.84,42,43,18,1
4,310,0,159,327.44,43,48,20,5
5,348,0,149,318.09,47,56,27,5
6,365,0,142,307.28,51,63,32,9
7,393,0,133,300.39,58,74,37,12
8,421,0,126,292.23,63,80,42,14
9,452,0,129,283.3,73,87,45,14
10,476,0,127,274.43,78,95,52,16
11,499,0,125,262.33,83,99,55,21
12,526,0,120,254.05,91,106,57,29
13,548,0,111,243.34,97,114,60,36
14,579,0,99,232.96,100,126,63,43
15,601,0,97,218.16,104,135,66,50
16,628,0,92,209.38,108,145,70,60
17,635,0,85,195.92,117,157,72,67
18,659,0,79,182.98,128,172,72,76
19,677,0,76,173.1,134,180,74,89
20,697,0,73,161.32,137,189,79,99
21,737,0,73,149.82,143,197,81,105
22,748,0,71,140.32,148,210,82,119
23,773,0,77,128.14,157,215,85,131
24,800,0,74,120.18,162,225,87,142
25,807,0,72,111.58,168,236,88,156
26,821,0,68,101.18,173,248,89,168
27,827,0,69,93.54,179,258,91,184
28,842,0,65,87.74,186,267,91,195
29,840,0,63,83.31,199,282,91,207
30,838,0,65,78.49,216,291,93,217
31,855,0,66,72.59,225,298,94,232
32,856,0,63,66.44,239,306,96,245
33,840,0,67,61.26,249,313,96,265
34,849,0,72,58.29,254,319,97,286
35,833,0,77,54.55,260,332,99,308
36,845,0,77,53.11,268,340,99,327
37,829,0,83,48.93,274,354,99,354
38,820,0,83,46.03,285,364,100,373
39,810,0,91,44.48,292,376,101,397
40,797,0,95,42.13,300,383,101,415
41,786,0,100,42.51,306,392,101,435
42,777,0,93,42.45,312,406,102,454
43,766,0,96,41.89,320,414,102,472
44,753,0,96,41.38,326,424,102,491
45,751,0,102,40.86,332,433,102,509
46,724,0,104,40.72,343,450,102,526
47,712,0,103,40.59,349,459,104,543
48,709,0,104,38.16,357,467,104,563
49,688,0,107,37.92,366,475,105,582
50,667,0,115,38.47,374,486,105,608
51,651,0,115,36.91,379,502,105,630
52,630,0,120,37.28,384,514,107,651
53,618,0,116,38.15,386,525,108,672
54,615,0,119,38.55,395,530,108,692
55,613,0,112,38.54,399,543,108,708
56,602,0,112,38.8,409,551,108,721
57,590,0,117,40.25,423,563,108,738
58,595,0,113,39.88,429,572,108,752
59,580,0,105,41.12,439,586,109,768
60,573,0,102,40.71,446,603,110,779
61,559,0,101,40.63,455,616,111,789
62,552,0,95,39.79,466,626,112,807
63,549,0,99,40.54,475,634,112,821
64,540,0,98,40.61,487,644,113,831
65,525,0,101,41.24,500,651,113,846
66,519,0,101,40.89,509,655,113,861
67,513,0,102,41.82,522,662,113,868
68,517,0,104,41.23,527,672,113,883
69,522,0,105,40.73,532,685,113,896
70,522,0,103,41.53,538,694,114,905
71,515,0,101,41.65,549,702,115,916
72,510,0,100,42.48,562,711,115,928
73,507,0,97,43.81,574,720,115,937
74,499,0,96,44.78,583,727,116,948
75,499,0,90,45.32,591,735,116,955
76,493,0,87,46.9,597,744,117,966
77,489,0,79,46.86,601,758,117,979
78,493,0,79,47.83,609,766,117,985
79,486,0,78,47.2,616,771,117,997
80,490,0,77,46.9,620,784,117,1011
81,497,0,80,46.83,623,791,117,1022
82,493,0,78,46.26,626,801,118,1031
83,504,0,78,46.23,629,809,119,1042
84,504,0,77,46.27,631,816,120,1054
85,506,0,76,46.82,637,820,121,1062
86,508,0,73,46.44,645,826,123,1071
87,512,0,78,47.69,649,833,123,1079
88,513,0,75,46.44,655,840,125,1088
89,520,0,76,46.05,661,853,125,1094
90,538,0,73,45.18,663,859,126,1103
91,547,0,68,44.41,668,864,126,1114
92,547,0,64,44.16,672,872,127,1120
93,557,0,59,43.29,680,878,127,1134
94,547,0,60,43.74,685,887,127,1146
95,551,0,57,43.54,688,896,127,1152
96,563,0,52,43.38,692,908,128,1157
97,567,0,51,43.28,694,916,129,1164
98,572,0,49,44.73,699,928,131,1171
99,569,0,49,44.35,707,934,132,1180
100,568,0,47,43.56,709,943,133,1197
101,582,0,50,43.76,711,947,135,1214
102,574,0,51,43.62,718,957,136,1227
103,583,0,52,43.72,719,959,137,1235
104,588,0,52,43.58,723,965,137,1243
105,594,0,53,43.33,727,975,138,1251
106,595,0,52,43.7,731,983,139,1261
107,607,0,52,43.78,735,988,139,1269
108,608,0,51,43.16,739,998,141,1274
109,607,0,51,43.69,746,1005,141,1287
110,615,0,46,44.09,751,1014,142,1295
111,629,0,44,44.75,757,1023,143,1308
112,629,0,44,44.17,763,1027,146,1320
113,629,0,46,43.74,770,1030,147,1329
114,621,0,47,42.14,775,1037,151,1340
115,625,0,49,41.67,779,1042,151,1350
116,627,0,56,42.16,781,1048,152,1361
117,613,0,60,41.16,786,1059,154,1379
118,597,0,57,41.77,792,1072,155,1395
119,583,0,58,42.01,797,1084,155,1411
120,579,0,61,42.13,807,1089,156,1419
121,581,0,69,42.78,816,1094,157,1430
122,571,0,72,43.6,822,1099,160,1446
123,575,0,73,42.97,827,1106,162,1455
124,562,0,73,42.48,833,1116,162,1471
125,563,0,72,42.27,836,1123,162,1481
126,569,0,71,41.83,844,1130,163,1492
127,556,0,74,41.42,852,1142,165,1503
128,555,0,79,40.59,857,1151,166,1517
129,544,0,79,41.96,869,1160,166,1525
130,530,0,80,42.39,877,1169,170,1538
131,522,0,80,43.11,884,1175,176,1547
132,524,0,83,43.13,889,1183,176,1556
