Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,190,1443.46,11,17,0,0
1,245,0,178,1392.8,33,35,8,0
2,287,0,163,1375.96,44,60,13,0
3,323,0,159,1328,54,77,18,0
4,358,0,146,1294.64,64,96,21,1
5,397,0,135,1260.65,74,119,29,2
6,435,0,129,1227.32,83,140,31,3
7,486,0,121,1199.2,93,160,39,6
8,531,0,118,1163.95,106,187,41,6
9,578,0,110,1133.09,114,218,47,8
10,622,0,105,1092.23,127,243,47,10
11,654,0,104,1053.52,143,268,50,11
12,678,0,95,1018.15,155,302,54,12
13,747,0,93,977.71,165,321,55,15
14,791,0,88,936.93,175,349,59,19
15,828,0,90,896.24,184,394,60,22
16,869,0,88,857.68,197,425,61,26
17,916,0,80,815.1,205,463,63,31
18,955,0,77,770.77,217,503,63,36
19,977,0,77,726.19,229,544,65,49
20,1014,0,75,685.42,234,581,66,59
21,1044,0,73,641.77,239,630,69,69
22,1086,0,75,603.19,248,671,69,82
23,1112,0,77,568.05,262,719,71,99
24,1106,0,79,525.03,273,772,74,111
25,1125,0,75,497.28,283,813,75,134
26,1147,0,78,470.29,293,853,76,149
27,1159,0,78,433.03,305,903,78,169
28,1170,0,78,402.36,316,934,79,187
29,1180,0,74,373.68,325,977,79,212
30,1202,0,76,350.06,337,1027,79,224
31,1199,0,75,325.61,350,1071,79,242
32,1181,0,74,303.28,360,1120,79,264
33,1182,0,74,283.21,371,1165,81,292
34,1143,0,75,265.54,380,1213,82,319
35,1114,0,72,247.04,386,1246,83,358
36,1106,0,66,233.27,394,1282,83,382
37,1088,0,68,219.2,403,1315,84,412
38,1058,0,69,203.14,410,1349,84,447
39,1005,0,69,187.67,414,1398,85,494
40,969,0,70,177.21,418,1432,86,529
41,943,0,68,163.51,423,1473,87,556
42,911,0,68,153.27,428,1511,87,593
43,876,0,71,144.88,433,1542,87,624
44,842,0,70,139.56,439,1578,88,660
45,796,0,72,132.97,446,1616,88,705
46,753,0,72,128.37,451,1643,89,740
47,720,0,72,122.01,456,1681,89,758
48,674,0,74,116.23,464,1713,89,785
49,649,0,69,111.19,474,1744,89,808
50,622,0,72,106.45,481,1764,89,832
51,594,0,69,102.35,482,1795,89,856
52,574,0,67,101.75,484,1817,89,874
53,535,0,68,98.17,487,1844,89,905
54,504,0,67,93.79,490,1858,90,931
55,487,0,65,92.36,492,1880,90,947
56,459,0,61,91.79,493,1906,90,967
57,433,0,62,89.27,495,1931,90,985
58,431,0,61,89.11,497,1947,90,991
59,425,0,58,89.37,500,1960,91,1002
60,401,0,57,89.15,501,1979,92,1016
61,393,0,57,89.32,503,1990,92,1036
62,392,0,59,89.78,503,2000,92,1043
63,386,0,57,89.02,505,2024,94,1056
64,377,0,53,89.84,508,2040,95,1065
65,373,0,55,91.29,508,2051,95,1077
66,359,0,58,91.53,514,2070,95,1082
67,342,0,57,93,518,2089,95,1094
68,331,0,58,94,521,2099,95,1101
69,331,0,57,95.07,523,2113,95,1105
70,325,0,54,97.35,528,2122,96,1117
71,321,0,53,99.24,530,2137,96,1126
72,315,0,52,101.93,533,2152,97,1131
73,316,0,51,103.39,535,2171,97,1136
74,302,0,48,105.26,541,2184,97,1143
75,299,0,46,107.52,543,2196,97,1149
76,294,0,44,109.2,544,2206,99,1155
77,297,0,42,111.02,546,2214,100,1159
78,289,0,39,112.43,548,2226,101,1169
79,291,0,39,116.04,550,2237,101,1174
80,294,0,34,118.35,553,2249,102,1180
81,288,0,33,119.89,554,2260,103,1187
82,286,0,34,122.77,555,2270,103,1192
83,286,0,31,125.13,557,2278,105,1197
84,277,0,31,127.2,559,2287,105,1206
85,274,0,28,129.12,560,2305,105,1211
86,282,0,29,131.92,561,2310,105,1212
87,286,0,27,134.04,561,2318,106,1217
88,280,0,24,133.93,561,2335,106,1221
89,286,0,24,136.7,562,2342,106,1229
90,288,0,21,138.06,562,2353,106,1235
91,274,0,21,139.61,562,2367,106,1238
92,289,0,20,141.13,562,2378,106,1241
93,295,0,18,143.22,564,2388,106,1248
94,298,0,15,145.36,564,2397,108,1253
95,290,0,14,146.42,565,2411,109,1258
96,291,0,12,147.91,565,2426,109,1260
97,295,0,12,150.3,565,2436,110,1264
98,295,0,12,150.63,565,2446,111,1267
99,308,0,11,152.01,567,2455,112,1270
100,318,0,10,153.75,568,2461,112,1272
101,312,0,10,155.11,568,2475,112,1276
102,322,0,9,156.71,569,2484,113,1279
103,326,0,8,157.06,570,2494,115,1283
104,315,0,8,157.5,571,2510,115,1293
105,313,0,9,158.07,572,2527,115,1298
106,321,0,9,158.18,572,2535,115,1306
107,325,0,9,159.34,572,2547,115,1312
108,316,0,8,159.48,572,2563,115,1319
109,318,0,9,160.32,572,2576,115,1320
110,331,0,9,160.48,572,2583,115,1324
111,341,0,8,160.03,572,2592,116,1328
112,344,0,5,160.84,572,2613,117,1330
113,339,0,5,162.15,572,2631,117,1330
114,343,0,5,162.15,573,2644,117,1339
115,342,0,3,163.04,574,2655,117,1346
116,335,0,3,163.83,575,2671,117,1351
117,333,0,3,165.54,576,2684,117,1357
118,335,0,5,166.62,576,2693,117,1363
119,331,0,5,167.49,577,2710,117,1370
120,337,0,5,167.17,577,2719,117,1373
121,346,0,5,167.55,578,2730,118,1375
122,354,0,5,166.79,578,2743,118,1377
123,357,0,5,164.91,578,2761,118,1386
124,353,0,5,166.43,578,2775,118,1395
125,354,0,5,165.62,578,2789,118,1398
126,357,0,5,166.57,578,2798,118,1406
127,365,0,4,165.21,579,2810,118,1412
128,375,0,4,162.53,579,2817,118,1418
129,383,0,4,162.12,579,2827,118,1426
130,397,0,4,161.25,579,2842,118,1429
131,401,0,4,161.44,579,2855,118,1432
132,413,0,4,159.54,579,2866,118,1436
133,418,0,4,158.47,579,2878,118,1441
134,422,0,5,157.27,580,2891,118,1444
135,427,0,5,155.34,581,2905,118,1449
136,424,0,4,153.85,581,2921,118,1457
137,414,0,5,152.52,582,2942,118,1463
138,411,0,5,149.48,582,2962,118,1467
139,423,0,5,148.61,583,2973,118,1475
140,417,0,5,147.23,583,2986,118,1481
141,410,0,4,146.45,584,3004,118,1488
142,416,0,4,144.85,585,3021,119,1496
143,437,0,4,144.63,585,3032,119,1502
144,422,0,4,144.47,585,3059,119,1509
145,418,0,4,143.19,585,3075,119,1515
146,410,0,4,142.03,586,3093,119,1520
147,403,0,4,141.27,586,3103,120,1530
148,404,0,4,140.67,586,3116,120,1534
149,395,0,4,141.46,586,3126,121,1543
150,392,0,5,141.18,586,3139,121,1553
151,391,0,5,140.78,586,3152,121,1561
152,390,0,6,140.07,586,3169,121,1565
153,389,0,6,138.88,586,3182,121,1573
154,395,0,6,139.83,586,3194,121,1582
155,393,0,6,138.85,587,3211,121,1590
156,383,0,6,137.3,587,3232,121,1596
157,369,0,6,136.51,588,3255,121,1606
158,362,0,5,137.55,589,3270,122,1613
159,359,0,6,138.82,589,3283,122,1619
160,373,0,5,138.47,589,3298,122,1622
161,375,0,5,138.93,589,3307,122,1625
162,373,0,5,139.88,590,3322,123,1629
163,368,0,5,140.18,590,3333,123,1633
164,359,0,5,139.58,591,3351,123,1641
165,362,0,5,139.2,591,3366,123,1646
166,364,0,5,140.67,591,3386,123,1649
167,357,0,4,139.96,591,3401,124,1655
168,360,0,4,139.31,591,3416,124,1658
169,360,0,4,139.5,592,3426,124,1664
170,364,0,3,140.91,593,3435,124,1667
171,376,0,3,141.02,593,3439,124,1672
172,379,0,3,141.54,593,3448,124,1680
173,376,0,4,140.82,593,3465,125,1683
174,374,0,4,141.53,593,3481,125,1691
175,378,0,4,139.28,593,3495,125,1693
176,375,0,4,140.28,593,3514,125,1694
177,382,0,4,139.36,593,3524,125,1698
178,386,0,4,140.14,593,3533,125,1705
179,388,0,4,140.63,593,3552,125,1711
180,385,0,4,139.9,593,3570,125,1713
181,384,0,3,140.58,593,3586,125,1716
182,378,0,3,138.9,593,3602,125,1722
183,372,0,3,139,593,3616,125,1728
184,366,0,3,138.81,593,3627,125,1738
185,360,0,3,138.68,593,3641,125,1747
186,355,0,2,138.27,593,3654,126,1756
187,358,0,2,139.22,593,3671,126,1759
188,346,0,2,138.11,593,3684,126,1767
189,359,0,2,139.19,593,3689,126,1771
190,362,0,2,136.59,593,3700,126,1776
191,373,0,2,135.72,593,3715,127,1783
192,369,0,2,135.88,593,3737,127,1786
193,396,0,2,134.47,593,3748,127,1790
194,395,0,2,134.69,593,3757,127,1797
195,413,0,2,133.71,594,3767,127,1802
196,405,0,2,132.05,595,3784,127,1806
197,404,0,2,131.59,595,3799,127,1814
198,400,0,2,129.69,595,3822,128,1816
199,400,0,2,129.23,595,3838,128,1821
200,413,0,2,129.04,595,3849,128,1825
201,401,0,2,128.74,595,3870,128,1832
202,396,0,2,129.15,595,3892,128,1839
203,397,0,2,126.79,595,3908,128,1846
204,392,0,2,128.01,596,3924,128,1852
205,380,0,2,128.14,596,3939,128,1863
206,381,0,1,128.85,596,3950,128,1866
207,380,0,1,128.06,596,3962,128,1878
208,374,0,0,126.98,596,3982,129,1880
209,385,0,0,127.63,596,3997,129,1884
210,377,0,0,126.38,596,4014,129,1888
211,374,0,0,125.02,596,4027,129,1895
212,373,0,0,125.13,596,4038,129,1905
213,376,0,0,124.83,596,4050,129,1913
