Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,208,513.44,10,0,0,0
1,163,0,203,521.9,42,4,7,0
2,154,0,205,531.65,51,4,10,0
3,145,0,194,545.13,62,8,16,4
4,144,0,190,557.22,69,9,21,6
5,135,0,186,566.23,81,9,27,7
6,134,0,185,574.26,88,11,32,10
7,136,0,177,586.03,94,14,36,12
8,130,0,170,597.73,104,16,40,15
9,127,0,167,611.36,110,17,45,16
10,124,0,164,625.11,119,18,51,16
11,121,0,152,632.17,124,20,59,23
12,127,0,153,641.47,126,21,63,24
13,129,0,152,650.02,129,21,67,24
14,128,0,142,658.53,135,23,71,30
15,125,0,136,668.3,141,24,77,33
16,130,0,132,677.21,143,24,81,36
17,132,0,121,683.66,149,25,84,44
18,132,0,108,686.73,152,27,90,54
19,138,0,99,692.86,158,27,96,59
20,139,0,92,698.85,162,28,97,64
21,142,0,84,704.8,166,29,100,69
22,147,0,81,708.4,170,29,103,72
23,154,0,77,712.45,173,29,103,76
24,170,0,74,721.01,175,29,107,79
25,177,0,68,725.04,178,31,109,81
26,184,0,65,725.2,179,32,111,81
27,187,0,61,720.82,185,32,114,83
28,200,0,55,719.89,187,32,119,86
29,214,0,51,718.05,194,33,123,87
30,223,0,43,716.39,200,33,127,95
31,234,0,38,714.07,203,33,129,100
32,246,0,39,708.34,207,33,129,101
33,257,0,39,704.45,211,33,129,102
34,263,0,39,709.53,215,35,130,103
35,269,0,43,707.24,221,35,132,105
36,269,0,43,703.75,228,35,133,106
37,282,0,44,699.16,229,36,134,106
38,294,0,43,700.66,236,36,135,108
39,298,0,39,699.01,239,38,138,109
40,310,0,42,693.38,246,39,138,110
41,317,0,42,688.57,253,42,142,110
42,326,0,43,690.56,260,42,142,111
43,332,0,45,689.52,267,43,143,112
44,334,0,44,689.83,272,43,144,114
45,347,0,43,686.99,276,44,144,115
46,351,0,45,687.81,284,46,144,115
47,359,0,42,686.16,290,46,146,117
48,366,0,40,681.45,295,48,146,119
49,367,0,45,684.37,303,49,146,119
50,373,0,45,682.28,311,49,148,119
51,382,0,47,677.72,315,50,148,123
52,396,0,47,676.13,322,51,148,124
53,406,0,49,667.88,329,52,150,126
54,413,0,55,659.38,336,53,150,126
55,414,0,56,649.9,345,53,150,128
56,414,0,57,649.4,354,54,150,128
57,409,0,62,641.83,370,55,150,128
58,421,0,64,636.31,378,55,151,129
59,420,0,65,635.24,389,57,151,131
60,430,0,67,632.38,398,58,151,131
61,427,0,69,631.16,414,61,153,138
62,432,0,67,629.5,420,63,153,143
63,438,0,69,625.72,426,65,153,146
64,449,0,68,622.78,431,69,153,146
65,456,0,69,620.81,438,69,155,147
66,459,0,73,620.48,449,70,156,150
67,457,0,75,616.97,463,70,157,152
68,457,0,78,615.43,470,72,157,155
69,462,0,81,610.01,483,72,157,157
70,464,0,88,602.88,491,72,157,159
71,478,0,83,599.82,503,76,158,165
72,472,0,89,596.79,511,77,158,168
73,475,0,85,598.4,517,81,159,170
74,488,0,88,596.12,524,82,159,173
75,489,0,88,590.89,529,83,159,178
76,497,0,87,589.42,540,86,159,178
77,501,0,91,584.86,547,87,161,179
78,509,0,94,578.53,556,87,161,181
79,520,0,95,568.54,563,87,161,186
80,521,0,94,563.22,578,89,161,191
81,531,0,91,553.28,589,94,161,194
82,526,0,94,552.65,599,97,162,198
83,527,0,93,547.4,611,97,163,202
84,539,0,91,540.28,616,98,166,204
85,548,0,89,537.78,625,98,166,209
86,552,0,89,531.57,637,100,167,214
87,566,0,90,530.88,641,100,168,217
88,573,0,95,524.62,645,100,168,221
89,583,0,91,527.59,654,101,170,223
90,584,0,92,526.3,665,102,171,228
91,594,0,92,519.8,678,104,173,231
92,600,0,92,516.57,687,105,174,233
93,605,0,95,510.94,699,105,174,236
94,599,0,96,508.42,717,105,174,241
95,600,0,96,501.37,730,109,175,247
96,592,0,96,491.62,752,109,175,253
97,595,0,95,493.17,764,109,177,258
98,594,0,98,488.13,778,109,178,261
99,600,0,105,486.17,787,109,178,265
100,597,0,112,480.47,800,110,179,269
101,596,0,117,475.28,818,112,179,272
102,590,0,122,480.14,834,116,181,283
103,594,0,127,480.06,847,116,183,289
104,591,0,126,473.24,859,120,183,295
105,585,0,127,469.42,874,121,183,298
106,584,0,136,469.5,884,121,186,303
107,586,0,138,478.68,892,122,187,309
108,582,0,133,474.19,908,128,189,313
109,575,0,136,475.28,919,129,190,319
110,582,0,140,477.5,926,130,191,323
111,582,0,140,480.98,936,135,193,328
112,575,0,137,484.09,950,135,196,332
113,566,0,138,485.95,965,136,198,338
114,563,0,136,483.68,980,137,200,342
115,559,0,143,482.09,991,139,200,349
116,555,0,145,485.2,1000,140,201,356
117,550,0,143,480.61,1012,140,203,361
118,545,0,140,481.99,1028,142,207,371
119,551,0,133,485.72,1034,144,212,375
120,551,0,139,489.81,1042,145,212,382
121,541,0,138,495.36,1057,148,215,390
122,523,0,137,493.49,1066,150,219,401
123,516,0,136,488.32,1075,151,220,408
124,518,0,134,491.39,1083,153,223,415
125,514,0,131,490.09,1090,157,226,423
126,499,0,133,494.16,1104,159,232,429
127,488,0,132,497.13,1118,160,235,441
128,492,0,131,498.13,1123,161,237,447
129,489,0,132,500.4,1132,164,238,450
130,484,0,131,503.08,1143,167,239,463
131,468,0,131,501.38,1159,169,241,472
132,460,0,131,499.73,1167,170,243,480
133,451,0,131,499.63,1182,170,245,488
134,459,0,127,504.7,1189,173,245,496
135,456,0,128,506.9,1197,174,245,498
136,449,0,129,503.31,1203,174,245,513
137,448,0,126,504.85,1210,174,249,524
138,447,0,125,510.32,1219,174,252,530
139,439,0,120,512.58,1229,176,254,543
140,425,0,114,518.53,1245,177,257,551
141,422,0,119,520.91,1256,177,258,558
142,429,0,120,524.18,1264,179,258,564
143,420,0,121,526.57,1274,180,261,568
144,416,0,117,529.01,1281,183,264,580
145,409,0,118,536.14,1289,185,267,587
146,405,0,115,539.93,1302,186,267,592
147,402,0,113,541.74,1308,186,271,600
148,403,0,107,546.09,1314,187,272,608
149,404,0,100,550.23,1320,190,278,613
150,404,0,94,553.01,1329,192,279,617
151,410,0,92,557.64,1333,192,280,623
152,409,0,87,560.82,1343,192,284,627
153,415,0,89,567.73,1349,193,285,632
154,417,0,89,570.07,1356,193,285,635
155,418,0,85,568.77,1366,193,290,636
156,430,0,89,565.06,1372,193,291,639
157,434,0,91,567.5,1380,193,291,646
158,424,0,86,570.03,1392,194,295,650
159,436,0,81,573.65,1401,196,299,652
160,433,0,83,572.17,1410,196,302,660
161,421,0,86,568.98,1427,197,302,669
