Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,188,3167.05,14,12,0,0
1,198,0,178,3114.23,19,17,7,0
2,216,0,168,3095.99,20,22,14,1
3,241,0,162,3057.61,23,24,19,1
4,271,0,157,3008.52,29,26,27,1
5,306,0,151,2969.13,35,29,35,2
6,348,0,144,2931.63,40,36,40,4
7,387,0,142,2871.36,44,39,43,6
8,449,0,134,2800.06,55,43,48,9
9,507,0,125,2735.31,61,45,53,12
10,567,0,123,2663.76,68,50,58,13
11,620,0,119,2593.24,79,55,63,14
12,690,0,113,2504.74,88,57,71,19
13,747,0,117,2405.41,100,63,74,22
14,822,0,114,2314.18,108,68,76,25
15,891,0,112,2217.97,125,75,80,30
16,976,0,105,2113.48,143,84,83,30
17,1025,0,106,2003.73,162,92,90,32
18,1139,0,105,1891.97,172,98,94,32
19,1234,0,107,1782.42,180,105,96,33
20,1331,0,106,1668.5,188,112,100,34
21,1438,0,100,1559.72,205,124,101,35
22,1553,0,106,1435.45,215,132,105,35
23,1671,0,105,1328.02,235,138,106,38
24,1791,0,114,1220.23,249,145,107,38
25,1891,0,122,1113.73,274,159,110,38
26,2012,0,131,1008.71,297,170,110,38
27,2103,0,139,909.59,329,179,110,38
28,2192,0,143,815.46,353,189,112,38
29,2305,0,150,726.65,379,196,114,39
30,2403,0,152,644.09,406,203,117,40
31,2502,0,158,568.71,438,207,121,40
32,2577,0,174,497.45,469,218,124,40
33,2631,0,187,436.03,503,233,126,40
34,2686,0,206,385.72,533,246,127,40
35,2742,0,222,337.27,584,267,129,40
36,2766,0,240,291.3,635,285,131,41
37,2792,0,254,259.2,690,303,131,45
38,2814,0,274,226.88,740,315,134,49
39,2832,0,291,198.32,798,329,136,50
40,2861,0,310,168.15,850,343,138,56
41,2865,0,330,146.2,928,357,139,61
42,2836,0,353,124.82,989,379,141,68
43,2789,0,376,116.9,1074,404,142,74
44,2757,0,395,101.42,1144,422,144,80
45,2743,0,423,91.05,1220,433,146,86
46,2692,0,468,86.35,1301,448,148,92
47,2642,0,515,79.74,1382,465,149,101
48,2602,0,558,76.42,1457,487,151,113
49,2535,0,592,73.93,1551,509,152,121
50,2468,0,648,73.75,1651,526,153,130
51,2367,0,685,74.29,1773,549,153,134
52,2270,0,738,73.35,1880,574,153,151
53,2166,0,780,72.93,1997,597,153,155
54,2078,0,833,77.32,2095,620,153,174
55,1984,0,877,76.57,2206,642,154,181
56,1894,0,914,84.5,2311,674,156,191
57,1777,0,934,85.42,2425,706,156,203
58,1672,0,973,89.08,2538,733,157,216
59,1593,0,1033,97.52,2624,757,161,226
60,1495,0,1084,101.82,2731,779,163,240
61,1396,0,1145,109.84,2840,795,164,250
62,1305,0,1193,116.91,2945,815,168,255
63,1229,0,1243,124.51,3040,847,171,270
64,1140,0,1298,128.87,3147,873,173,277
65,1058,0,1343,137.45,3233,911,174,285
66,986,0,1395,145.16,3323,939,178,291
67,901,0,1427,152.06,3408,981,179,304
