Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,201,805.42,8,0,0,0
1,212,0,194,777.38,14,2,12,0
2,226,0,189,776.49,20,3,20,0
3,236,0,186,759.73,28,3,24,2
4,243,0,185,752.07,37,3,31,3
5,249,0,179,745.99,49,5,34,5
6,264,0,175,734.27,56,7,39,7
7,282,0,170,729.53,62,8,45,11
8,289,0,172,717.69,74,8,52,11
9,300,0,173,710.84,85,9,55,14
10,315,0,175,702.13,92,10,57,17
11,324,0,173,694.14,102,14,62,19
12,331,0,179,686.79,111,17,64,23
13,346,0,180,678.5,118,18,66,28
14,352,0,182,669.02,126,18,71,31
15,354,0,183,662.52,140,19,73,34
16,355,0,189,648.39,150,21,75,34
17,361,0,185,640.3,159,23,78,38
18,362,0,186,629.93,168,25,79,41
19,372,0,185,621.58,175,28,86,44
20,368,0,186,609.13,185,28,91,47
21,364,0,185,599.95,200,30,97,50
22,374,0,185,593.92,203,31,99,56
23,382,0,185,582.41,210,32,102,61
24,385,0,187,568.36,223,33,106,63
25,394,0,191,557.41,232,33,107,68
26,392,0,191,540,244,33,114,71
27,388,0,199,529.61,254,34,119,75
28,397,0,207,521.48,266,35,119,79
29,393,0,216,506.85,281,36,121,84
30,398,0,218,502.45,293,39,122,86
31,399,0,228,490.1,308,42,123,88
32,390,0,233,481.86,329,43,131,94
33,389,0,236,477.23,341,47,134,101
34,380,0,234,476.37,358,47,138,108
35,385,0,243,468.43,374,47,140,112
36,386,0,248,465.38,394,51,142,114
37,379,0,257,460.15,412,52,142,117
38,369,0,268,455.72,432,54,146,121
39,370,0,278,453.18,445,59,147,127
40,368,0,284,452.01,464,61,150,131
41,353,0,297,448.37,477,65,150,138
42,349,0,314,446.87,493,71,152,140
43,344,0,323,445.7,508,73,155,146
44,340,0,331,442.87,527,76,157,150
45,334,0,345,444.94,548,78,158,153
46,328,0,357,445.42,563,80,158,158
47,326,0,366,446.75,573,80,162,161
48,314,0,363,447.62,591,83,167,168
49,316,0,376,450.08,600,86,167,172
50,304,0,380,453.61,618,92,167,177
51,295,0,390,456.01,632,94,167,185
52,280,0,408,461.25,649,95,167,196
53,281,0,415,462.13,658,95,171,200
54,269,0,433,464.56,672,96,171,206
55,268,0,439,467.74,682,96,173,212
56,257,0,438,470.8,697,97,176,220
57,244,0,437,470.62,709,100,177,230
58,237,0,438,473.28,724,104,180,234
59,234,0,441,477.96,733,105,183,238
60,234,0,444,479.5,747,106,186,241
61,221,0,437,484.42,762,109,194,252
62,209,0,432,491.99,781,112,198,260
63,202,0,431,499.47,793,115,204,265
