Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,197,1322.8,9,3,0,0
1,173,0,192,1320.5,42,7,4,0
2,168,0,184,1339.98,66,12,11,1
3,182,0,181,1350.12,79,14,14,2
4,182,0,177,1362.94,92,16,20,3
5,194,0,170,1375.7,110,19,27,4
6,205,0,177,1384.39,121,22,28,4
7,236,0,173,1392.07,130,27,32,5
8,263,0,165,1400.5,134,31,36,8
9,286,0,159,1409.38,139,33,40,11
10,298,0,156,1407.65,148,36,44,12
11,332,0,154,1407.72,154,37,48,14
12,371,0,151,1401.62,164,40,51,15
13,402,0,151,1393.74,174,40,55,17
14,445,0,145,1380.91,181,44,59,19
15,480,0,141,1372.92,188,51,61,21
16,516,0,138,1360.51,200,54,66,21
17,559,0,131,1335.08,213,58,70,26
18,595,0,133,1315.04,225,62,73,27
19,644,0,127,1293.95,238,66,76,29
20,680,0,125,1267.31,255,73,78,33
21,724,0,126,1235.24,270,77,81,33
22,753,0,124,1209.31,287,85,85,35
23,802,0,128,1190.41,302,85,88,36
24,829,0,134,1165.17,323,91,89,37
25,882,0,139,1138.31,345,100,89,37
26,916,0,142,1109.36,361,105,91,38
27,957,0,151,1084.26,377,114,91,38
28,989,0,160,1055.65,398,118,93,42
29,1031,0,160,1026.5,422,124,97,44
30,1067,0,159,1005.43,441,131,100,45
31,1116,0,158,973.21,468,141,102,47
32,1158,0,162,949.15,491,149,103,50
33,1185,0,163,925.1,515,154,106,53
34,1224,0,167,905.93,542,159,108,55
35,1269,0,177,867.73,570,167,108,59
36,1310,0,181,842.15,588,173,114,62
37,1340,0,193,808.92,618,180,116,66
38,1372,0,208,782.76,648,190,117,70
39,1420,0,227,757.52,675,196,118,73
40,1449,0,232,735.34,705,205,118,77
41,1462,0,239,702.16,743,210,120,82
42,1487,0,252,682.26,786,219,121,87
43,1498,0,260,663.54,825,226,125,92
44,1518,0,275,646.37,868,234,127,99
45,1511,0,287,637.55,919,240,128,103
46,1489,0,303,624,985,244,130,112
47,1473,0,333,612.75,1038,256,130,120
48,1437,0,359,603.44,1106,265,132,129
49,1421,0,380,579.88,1168,273,132,138
50,1422,0,401,571.25,1223,286,132,144
51,1408,0,431,561.96,1276,294,132,154
52,1383,0,448,553.86,1329,303,133,172
53,1350,0,472,544.23,1393,311,135,181
54,1316,0,493,539.68,1454,323,139,197
55,1293,0,517,535.92,1514,330,140,209
56,1244,0,557,541.11,1585,341,141,219
57,1200,0,587,542.65,1656,351,142,227
58,1162,0,607,547.88,1721,363,142,232
59,1110,0,630,559.27,1797,372,145,239
60,1072,0,655,556.54,1857,383,149,248
61,1032,0,675,570.07,1920,396,150,258
62,979,0,707,574.47,1991,409,155,268
63,920,0,735,595.51,2062,417,155,273
64,886,0,762,605.67,2123,423,158,278
65,841,0,778,626.07,2187,436,161,284
66,777,0,806,638.15,2251,449,165,297
67,731,0,836,650.46,2314,464,170,304
68,689,0,868,677.92,2375,470,170,310
69,639,0,887,694.15,2429,484,171,320
