Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,192,1346.71,14,12,0,0
1,190,0,187,1315.26,19,18,4,0
2,189,0,180,1312.2,26,23,14,0
3,190,0,174,1302.09,28,27,20,0
4,191,0,174,1289.97,30,30,24,0
5,200,0,167,1274.19,32,34,29,2
6,203,0,159,1266.06,35,39,36,7
7,205,0,155,1251.77,38,42,41,10
8,212,0,150,1240.11,42,46,45,11
9,218,0,137,1224.03,47,50,51,17
10,226,0,135,1211.01,49,51,55,19
11,224,0,130,1200.82,56,58,57,24
12,227,0,129,1188.09,59,63,57,25
13,230,0,119,1176.67,60,69,60,27
14,228,0,118,1161.94,61,73,65,29
15,238,0,109,1146.27,63,77,68,32
16,234,0,105,1134.37,67,81,72,39
17,237,0,102,1120.64,68,84,74,42
18,239,0,94,1106.94,70,88,78,47
19,247,0,89,1089.69,72,91,80,52
20,248,0,86,1072.52,72,93,83,55
21,251,0,81,1062.62,74,97,88,58
22,252,0,77,1050.41,77,99,91,59
23,259,0,69,1042.91,80,102,96,64
24,261,0,63,1026.36,82,103,102,69
25,264,0,57,1014.13,82,103,107,73
26,269,0,56,1005.06,85,103,107,77
27,277,0,53,994.84,85,103,109,79
28,282,0,46,985.95,85,106,111,84
29,280,0,46,975.19,86,107,114,88
30,283,0,45,963.89,87,107,116,90
31,285,0,41,951.41,88,109,118,96
32,281,0,43,936.43,93,109,121,101
33,287,0,42,923.41,94,109,122,105
34,288,0,38,912.27,94,112,128,110
35,296,0,33,899.96,95,114,130,114
36,297,0,28,887.26,95,116,133,119
37,293,0,26,879.03,98,117,137,122
38,296,0,25,868.06,99,119,138,123
39,289,0,25,862.06,100,124,140,128
40,283,0,25,853.05,102,126,140,134
41,289,0,25,840.26,102,129,141,135
42,290,0,25,823.43,102,129,141,141
43,288,0,27,811.65,103,130,143,143
44,291,0,24,803.55,105,130,146,146
45,293,0,22,791.96,105,132,146,150
46,291,0,21,780.45,105,136,146,153
