Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,200,714.03,9,3,0,0
1,239,0,196,718.95,42,11,4,1
2,250,0,198,744.15,59,19,10,1
3,263,0,197,747.92,76,28,16,2
4,272,0,196,764.83,94,36,23,2
5,300,0,198,775.51,106,45,27,4
6,315,0,198,780.87,119,53,33,6
7,336,0,196,791.38,134,59,35,7
8,350,0,203,786.29,157,64,38,9
9,387,0,207,776.03,172,69,41,10
10,410,0,225,770.6,192,74,44,12
11,453,0,230,761.5,209,80,49,13
12,478,0,239,752.09,230,90,51,16
13,510,0,245,742.53,250,105,57,17
14,509,0,248,738.03,269,123,60,20
15,528,0,250,728.06,292,138,63,22
16,564,0,265,716.81,313,147,66,30
17,585,0,270,710.87,336,161,72,35
18,602,0,278,696.46,367,178,74,38
19,605,0,286,687.7,401,196,75,42
20,628,0,294,680.98,427,207,78,47
21,640,0,318,662.37,465,222,78,50
22,641,0,335,659.82,502,234,82,59
23,625,0,369,656.13,537,248,85,63
24,630,0,390,645.27,570,263,90,69
25,641,0,419,637.21,609,274,94,73
26,656,0,433,638.18,643,289,97,81
27,648,0,457,625.73,680,305,100,89
28,632,0,468,625.88,714,327,103,101
29,604,0,489,634.62,761,347,105,116
30,599,0,503,640.64,801,363,106,128
31,578,0,517,641.93,848,380,107,140
32,564,0,543,643.63,883,400,108,151
33,539,0,563,650.95,925,425,110,157
34,532,0,590,663.93,968,444,112,166
35,513,0,628,666.96,1000,468,112,173
36,507,0,658,676.14,1031,487,112,183
37,496,0,692,691.72,1065,498,113,192
38,488,0,730,701.33,1091,514,114,206
39,465,0,743,711.39,1130,536,116,212
40,439,0,762,719.77,1172,560,120,221
41,421,0,800,725.02,1208,578,121,228
42,369,0,830,747.99,1263,600,123,243
43,340,0,834,764.14,1299,618,125,261
44,319,0,870,774.23,1330,635,126,271
45,301,0,894,789.93,1362,657,127,285
46,280,0,911,808.61,1392,682,130,300
47,244,0,941,833.34,1424,699,133,322
48,220,0,947,853.09,1452,722,136,338
49,207,0,963,869.17,1478,738,137,361
50,198,0,973,885.16,1501,761,138,373
51,182,0,972,906.22,1521,779,141,398
52,165,0,988,924.99,1535,793,145,414
53,153,0,986,952.87,1552,811,147,433
54,150,0,979,972.57,1567,836,152,442
55,140,0,977,987.01,1587,851,155,456
56,142,0,963,999.01,1597,867,156,474
57,133,0,972,1017.2,1606,879,160,487
58,130,0,946,1028.37,1617,908,161,508
59,122,0,913,1050.81,1628,927,168,542
60,110,0,915,1063.67,1641,941,173,561
61,104,0,889,1078.96,1654,955,178,587
62,101,0,869,1092.84,1662,974,180,614
63,103,0,861,1110.62,1672,986,182,634
64,95,0,846,1126.61,1685,1002,184,653
65,90,0,826,1145.57,1692,1016,186,685
66,84,0,793,1160.96,1701,1033,189,713
67,76,0,774,1172.03,1708,1050,193,729
68,66,0,740,1183.11,1719,1067,196,762
69,58,0,711,1194.74,1729,1078,198,788
70,57,0,686,1202.25,1736,1090,205,813
71,52,0,646,1216.01,1741,1103,210,853
72,46,0,623,1221.32,1748,1113,210,873
73,41,0,589,1236.2,1753,1124,213,904
74,36,0,559,1247.05,1758,1135,216,929
75,35,0,534,1253.72,1761,1143,220,956
76,30,0,497,1265.3,1764,1153,223,987
77,31,0,478,1270.27,1765,1159,227,1004
78,32,0,458,1279.59,1765,1167,228,1026
79,32,0,434,1289.29,1767,1172,232,1050
80,32,0,411,1296.46,1769,1178,232,1072
81,32,0,384,1304.92,1770,1190,235,1089
82,34,0,372,1311.63,1770,1192,239,1100
83,32,0,354,1316.69,1771,1198,241,1113
84,31,0,327,1325.58,1773,1205,242,1136
85,28,0,315,1332.59,1777,1208,245,1146
86,26,0,298,1340.66,1783,1209,249,1162
87,22,0,282,1345.37,1788,1209,251,1178
88,21,0,266,1350.08,1790,1212,252,1194
89,25,0,247,1353.9,1792,1215,255,1211
90,25,0,233,1361.73,1792,1216,258,1224
91,23,0,219,1369.15,1793,1217,258,1243
92,23,0,208,1371.73,1794,1219,259,1259
93,24,0,195,1373.63,1796,1220,261,1271
94,21,0,184,1375.86,1799,1222,262,1282
95,26,0,161,1379.08,1800,1228,265,1296
96,25,0,153,1383.46,1803,1229,268,1302
97,24,0,144,1382.25,1805,1231,271,1311
98,24,0,141,1383.27,1805,1232,273,1315
99,24,0,127,1386.8,1807,1235,274,1325
100,22,0,121,1389.1,1810,1236,275,1329
101,23,0,116,1388.1,1812,1237,276,1336
102,23,0,106,1390.58,1814,1239,276,1345
103,20,0,98,1393.97,1817,1239,277,1353
104,21,0,95,1392.73,1818,1240,277,1357
105,20,0,90,1396.76,1819,1240,277,1362
106,22,0,83,1400.92,1819,1240,278,1368
107,20,0,80,1404.71,1821,1241,279,1371
108,25,0,77,1403,1821,1242,280,1375
109,25,0,71,1404.17,1824,1245,282,1379
110,23,0,65,1405.53,1825,1248,283,1384
111,20,0,60,1405.24,1827,1252,284,1386
112,22,0,59,1407.07,1827,1253,284,1389
113,21,0,57,1409.22,1828,1254,285,1392
114,21,0,57,1409.15,1829,1254,285,1394
115,19,0,55,1410.56,1830,1256,286,1399
116,19,0,52,1413.14,1830,1256,286,1405
117,17,0,51,1413.8,1832,1256,286,1406
118,18,0,48,1414.53,1832,1256,286,1409
119,19,0,50,1414.8,1834,1256,286,1410
120,18,0,49,1415.9,1834,1257,287,1411
121,17,0,46,1416.78,1835,1258,287,1414
122,20,0,42,1416.75,1835,1259,288,1418
123,21,0,45,1417.51,1835,1259,288,1418
124,23,0,46,1417.39,1836,1259,288,1418
125,23,0,43,1416.19,1836,1259,289,1420
126,23,0,46,1418.29,1836,1260,289,1420
127,30,0,45,1417.2,1837,1262,289,1421
128,32,0,44,1415.76,1837,1262,289,1422
129,31,0,44,1414.08,1837,1268,289,1422
130,28,0,44,1415.19,1837,1269,289,1424
131,27,0,43,1413.92,1837,1271,289,1427
132,29,0,41,1413.81,1837,1272,289,1428
133,30,0,40,1413.95,1838,1274,289,1429
134,33,0,39,1412.34,1838,1276,289,1430
135,32,0,37,1411.37,1839,1276,289,1433
136,33,0,35,1411.95,1841,1276,289,1436
137,32,0,33,1415.37,1843,1276,289,1439
138,33,0,33,1413.53,1844,1277,289,1439
139,32,0,33,1413.68,1845,1279,289,1442
140,29,0,31,1414.41,1849,1279,289,1445
