Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,213,497.89,9,0,0,0
1,232,0,225,487.02,39,1,6,1
2,227,0,242,477.17,66,2,11,3
3,230,0,270,474.45,90,4,14,3
4,242,0,289,471.05,110,6,17,5
5,232,0,303,463.37,141,7,24,6
6,236,0,336,459.27,165,10,29,8
7,253,0,347,457.38,181,11,35,12
8,255,0,362,452.88,203,11,45,13
9,286,0,381,443.14,215,13,50,19
10,307,0,384,435.46,232,16,55,22
11,323,0,395,429.35,252,17,58,26
12,349,0,412,423.27,274,18,64,27
13,384,0,431,417.08,292,21,67,36
14,394,0,453,412.43,314,21,70,46
15,399,0,459,407.2,342,24,73,69
16,410,0,460,401.11,373,27,81,84
17,421,0,467,393.77,405,27,84,104
18,427,0,489,389.52,429,28,88,120
19,446,0,489,386.15,458,32,92,151
20,466,0,505,377.99,495,32,95,167
21,478,0,512,370.7,533,33,98,191
22,493,0,537,363.95,562,35,100,212
23,489,0,563,356.32,606,38,102,226
24,493,0,586,352.36,652,43,104,236
25,499,0,604,347.46,696,47,107,252
26,504,0,623,341.4,735,53,109,278
27,500,0,635,336.15,782,60,111,302
28,505,0,660,332.99,832,64,113,323
29,501,0,681,328.45,874,66,115,348
30,514,0,706,323.63,915,70,119,369
31,512,0,717,321.63,953,76,124,410
32,485,0,755,318.74,997,81,126,436
33,452,0,788,316.43,1049,85,126,470
34,442,0,826,316.32,1083,91,129,496
35,420,0,860,313.36,1122,93,130,529
36,419,0,903,312.38,1154,97,130,563
37,409,0,924,311.26,1180,97,130,600
38,405,0,965,308.87,1210,100,131,629
39,414,0,1000,305.45,1235,101,131,670
40,391,0,1037,302.09,1272,105,132,711
41,370,0,1080,301.06,1305,108,132,745
42,365,0,1136,300.54,1333,110,132,785
43,368,0,1157,300.08,1361,112,132,828
44,373,0,1181,299.8,1386,113,133,877
45,374,0,1193,298.01,1409,116,134,934
46,353,0,1194,297.44,1446,118,135,1000
47,339,0,1207,297.58,1487,119,136,1053
48,322,0,1214,299.59,1522,121,139,1122
49,301,0,1206,301.21,1555,126,142,1194
50,275,0,1207,303.1,1588,136,145,1242
51,242,0,1218,307.49,1622,138,147,1306
52,218,0,1212,309.16,1658,141,151,1373
53,197,0,1193,312.33,1685,142,154,1449
54,174,0,1207,316.21,1712,145,159,1517
55,149,0,1185,318.58,1739,151,164,1598
56,126,0,1205,320.63,1764,154,167,1651
57,109,0,1220,322.68,1778,156,168,1726
58,89,0,1229,325.76,1802,163,173,1780
59,74,0,1236,329.96,1822,166,174,1828
60,66,0,1253,334.05,1831,167,176,1887
61,64,0,1235,337.21,1837,170,182,1953
62,63,0,1222,340.74,1841,173,188,2018
63,64,0,1221,344.05,1844,173,194,2072
64,68,0,1199,346.78,1846,173,198,2142
65,63,0,1185,350.04,1858,175,200,2205
66,57,0,1185,354.24,1870,176,206,2257
67,55,0,1134,358.9,1875,178,208,2347
68,52,0,1093,363.34,1883,183,213,2407
69,52,0,1048,366,1886,184,220,2483
70,45,0,982,369.2,1894,187,222,2572
71,46,0,929,372.68,1897,188,230,2651
72,43,0,895,375.87,1901,189,235,2714
73,41,0,845,380.09,1908,190,237,2793
74,41,0,804,383.72,1911,191,239,2852
75,47,0,761,387.36,1914,195,242,2917
76,43,0,704,391.84,1919,195,243,2992
77,45,0,657,395.79,1920,196,247,3049
78,49,0,616,398.96,1920,198,250,3102
79,49,0,563,401.78,1923,201,254,3172
80,50,0,524,406,1927,203,259,3224
81,47,0,495,410.45,1929,205,262,3259
82,45,0,456,414.57,1934,206,262,3308
83,49,0,427,418.04,1937,206,263,3342
84,48,0,392,421.78,1939,208,266,3378
85,51,0,357,424.74,1940,208,272,3416
86,51,0,329,427.88,1941,209,272,3452
87,51,0,310,431.91,1945,209,274,3479
88,56,0,280,436.63,1945,209,277,3518
89,61,0,257,440.53,1946,211,280,3544
90,63,0,235,444.43,1947,212,282,3568
91,63,0,219,447.73,1948,213,285,3585
92,63,0,195,451.28,1949,214,289,3609
