Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,181,734.75,12,21,0,0
1,213,0,168,717.78,24,31,5,1
2,231,0,155,724.66,37,41,11,3
3,261,0,146,725.44,46,50,14,3
4,279,0,132,725.33,56,59,18,6
5,301,0,121,731.81,65,65,24,7
6,333,0,112,727.25,71,72,28,10
7,352,0,104,723.69,77,76,36,11
8,376,0,101,716.62,87,83,39,11
9,433,0,90,711.04,97,90,43,13
10,481,0,85,702.02,98,93,45,15
11,525,0,80,692.89,101,96,50,15
12,559,0,76,677.27,107,101,53,16
13,598,0,70,665.32,114,106,57,18
14,656,0,68,647.7,118,111,58,20
15,693,0,65,634.57,124,115,61,22
16,741,0,61,616.1,129,117,63,26
17,807,0,56,594.08,131,119,66,28
18,879,0,51,561.42,139,126,69,31
19,946,0,47,540.14,148,130,72,34
20,1010,0,46,521.13,156,133,74,36
21,1084,0,45,497.57,160,139,74,39
22,1147,0,42,466.21,165,147,78,41
23,1249,0,43,439.71,170,153,78,44
24,1314,0,42,411.83,174,155,82,47
25,1393,0,41,391.39,177,159,87,54
26,1466,0,39,365.59,181,167,89,61
27,1545,0,38,333.74,186,170,89,65
28,1610,0,37,315.14,192,175,89,73
29,1682,0,37,294.33,194,178,89,86
30,1750,0,36,278.21,201,186,90,93
31,1812,0,35,255.3,210,190,91,104
32,1870,0,35,238.23,222,194,93,117
33,1935,0,35,221.02,227,204,95,136
34,1975,0,37,205.57,234,211,96,155
35,2010,0,37,194.01,242,225,96,167
36,2066,0,39,177.93,252,228,99,187
37,2113,0,37,164.72,262,234,100,207
38,2169,0,37,152.04,271,242,103,239
39,2223,0,35,139.11,278,248,106,263
40,2234,0,36,120.95,290,254,108,301
41,2287,0,39,110.22,300,258,108,334
42,2323,0,40,98.27,310,270,110,363
43,2343,0,39,97.29,320,282,113,388
44,2365,0,42,91.77,333,291,113,431
45,2391,0,45,86.97,345,297,114,457
46,2426,0,47,81.15,360,306,117,481
47,2436,0,51,74.64,375,316,117,510
48,2442,0,44,76.07,387,328,123,561
49,2442,0,49,68.64,401,336,124,603
50,2466,0,52,67.1,409,342,126,644
51,2480,0,56,62.51,418,351,128,673
52,2491,0,56,62.63,433,355,128,714
53,2481,0,58,61,446,362,129,764
54,2440,0,57,59.68,462,369,130,831
55,2433,0,57,57.1,477,375,130,886
56,2429,0,60,56.03,488,383,130,949
57,2445,0,58,56.33,508,391,131,989
58,2448,0,61,54.12,524,394,132,1038
59,2436,0,64,53.07,536,405,132,1089
60,2417,0,63,58.14,551,409,134,1147
61,2404,0,66,54.07,569,422,136,1193
62,2389,0,62,49.11,585,431,136,1235
63,2357,0,64,49.16,597,440,138,1310
64,2349,0,65,49.84,613,445,138,1374
65,2332,0,70,52.68,633,454,139,1432
66,2338,0,76,53.73,645,460,139,1476
67,2329,0,76,47.79,660,469,140,1520
68,2320,0,74,50.76,680,477,140,1569
69,2318,0,78,49.37,697,483,140,1611
70,2283,0,76,50.94,716,497,140,1658
71,2261,0,79,50.76,735,505,141,1715
72,2239,0,91,51.46,749,507,143,1774
73,2225,0,93,49.54,760,513,143,1833
74,2188,0,97,56.52,784,520,144,1890
75,2183,0,99,59.73,809,524,144,1933
76,2172,0,101,54.83,826,530,145,1980
77,2129,0,104,55.87,851,543,147,2043
78,2098,0,106,55.7,872,556,149,2094
79,2090,0,105,59.89,893,567,150,2145
80,2058,0,108,61.81,913,574,150,2197
81,2028,0,111,60.06,936,582,152,2253
82,2016,0,117,60.94,956,588,152,2307
83,2019,0,119,64.08,982,596,152,2338
84,1985,0,127,67.22,1000,606,153,2386
85,1984,0,130,69.84,1025,621,153,2416
86,1969,0,131,69.21,1045,628,153,2459
87,1958,0,134,69.14,1066,634,153,2498
88,1944,0,130,72.87,1079,647,154,2544
