Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,227,0,206,2387.16,10,0,0,0
1,272,0,213,2361.29,33,0,10,1
2,315,0,218,2336.84,62,0,20,1
3,361,0,230,2321.08,87,0,24,2
4,409,0,244,2300.38,108,0,32,2
5,437,0,267,2275.37,137,0,37,3
6,499,0,276,2252.08,161,0,43,5
7,564,0,299,2220.98,184,0,46,5
8,600,0,314,2191.86,223,0,56,5
9,652,0,333,2157.49,264,0,59,8
10,707,0,354,2118.95,299,0,65,8
11,768,0,374,2077.28,340,0,72,11
12,848,0,406,2036.37,397,0,75,17
13,874,0,450,1993.58,463,0,80,23
14,920,0,481,1948.95,522,0,82,29
15,951,0,533,1908.81,583,0,86,33
16,1031,0,576,1870.35,645,0,89,38
17,1087,0,615,1822.46,708,0,91,43
18,1148,0,665,1773.8,770,0,93,50
19,1197,0,725,1719.53,849,0,96,58
20,1248,0,773,1676.12,925,0,103,74
21,1291,0,830,1633.5,1007,0,106,89
22,1319,0,893,1590.36,1096,0,111,108
23,1354,0,958,1548.67,1200,0,112,123
24,1341,0,1045,1509.42,1307,0,121,146
25,1313,0,1125,1485.27,1425,0,123,159
26,1246,0,1214,1452.33,1561,0,127,183
27,1176,0,1323,1418.18,1708,0,131,207
28,1080,0,1414,1396.61,1857,0,135,230
29,1006,0,1541,1377.72,1992,0,136,259
30,912,0,1696,1361.79,2134,0,138,284
31,841,0,1853,1343.45,2259,0,139,322
32,766,0,2015,1328.39,2379,0,144,354
33,713,0,2159,1316.24,2484,0,147,390
34,634,0,2320,1308.66,2595,0,152,418
35,549,0,2457,1301.29,2707,0,153,445
36,496,0,2638,1295.98,2800,0,157,473
37,438,0,2799,1292.03,2891,0,160,514
38,405,0,2987,1290.11,2957,0,162,540
39,361,0,3176,1288.86,3025,0,164,574
40,324,0,3338,1289.84,3086,0,168,623
41,302,0,3502,1292.35,3132,0,172,671
42,268,0,3685,1292.97,3193,0,176,725
43,246,0,3834,1296.31,3236,0,181,783
44,218,0,3951,1301.83,3274,0,184,849
45,187,0,4010,1308.93,3323,0,188,940
46,161,0,4131,1314.51,3368,0,189,999
47,116,0,4180,1322.68,3415,0,193,1102
48,107,0,4226,1331.93,3435,0,196,1225
49,97,0,4232,1343.3,3452,0,200,1362
50,87,0,4234,1354.27,3463,0,210,1503
51,82,0,4205,1364.35,3480,0,215,1652
52,86,0,4168,1373.45,3487,0,222,1808
53,89,0,4141,1383.24,3493,0,234,1952
54,93,0,4046,1394.12,3495,0,255,2145
55,97,0,3948,1404.2,3504,0,262,2332
56,95,0,3839,1413.62,3510,0,278,2534
57,88,0,3692,1424.05,3517,0,289,2753
58,74,0,3579,1433.96,3534,0,295,2960
59,66,0,3425,1446.03,3547,0,309,3174
60,61,0,3258,1457.23,3554,0,325,3408
61,57,0,3096,1467.93,3561,0,342,3616
62,50,0,2942,1479.01,3569,0,363,3799
63,47,0,2814,1490.94,3573,0,381,3963
64,41,0,2639,1503.78,3581,0,403,4156
65,31,0,2491,1516.06,3592,0,427,4323
66,33,0,2322,1526.99,3595,0,442,4503
67,31,0,2158,1539.26,3601,0,465,4665
68,30,0,1988,1550.63,3605,0,487,4832
69,26,0,1851,1562.88,3613,0,509,4977
70,24,0,1712,1574.16,3616,0,529,5120
71,20,0,1583,1585.43,3621,0,547,5257
72,20,0,1461,1597.02,3621,0,563,5386
73,21,0,1337,1608.58,3624,0,594,5498
74,19,0,1211,1621.08,3627,0,613,5623
75,21,0,1101,1631.79,3627,0,640,5717
76,16,0,983,1643.94,3634,0,659,5823
77,13,0,888,1657.64,3637,0,682,5905
78,12,0,792,1669.55,3639,0,705,5998
79,9,0,710,1682.74,3642,0,732,6064
80,7,0,637,1695.46,3645,0,756,6122
81,8,0,579,1706.75,3645,0,771,6173
82,4,0,524,1719.02,3649,0,787,6219
83,1,0,471,1731.67,3652,0,800,6266
84,1,0,449,1743.61,3652,0,808,6298
85,0,0,426,1757.2,3653,0,816,6322
86,0,0,400,1769.84,3653,0,825,6343
87,0,0,367,1782.2,3653,0,836,6375
88,0,0,338,1794.62,3653,0,843,6401
89,0,0,306,1807.54,3653,0,856,6427
90,0,0,281,1819.86,3653,0,863,6452
91,0,0,255,1832.31,3653,0,874,6471
92,0,0,227,1845.17,3653,0,886,6490
93,0,0,211,1857.84,3653,0,895,6500
94,0,0,201,1869.63,3653,0,903,6506
95,0,0,185,1883.02,3653,0,910,6518
96,0,0,166,1895.77,3653,0,911,6538
97,0,0,151,1907.64,3653,0,914,6550
98,0,0,144,1921.29,3653,0,915,6558
99,0,0,134,1933.4,3653,0,917,6567
100,0,0,129,1945.85,3653,0,917,6573
101,0,0,120,1956.54,3653,0,919,6580
102,0,0,99,1970.48,3653,0,922,6598
103,0,0,90,1982.7,3653,0,924,6607
104,0,0,84,1995,3653,0,925,6612
105,0,0,71,2007.65,3653,0,926,6624
106,0,0,66,2019.71,3653,0,927,6628
107,0,0,55,2031.68,3653,0,931,6635
108,0,0,47,2044.41,3653,0,931,6643
109,0,0,40,2057.22,3653,0,932,6649
110,0,0,35,2068.87,3653,0,933,6653
111,0,0,30,2081.29,3653,0,935,6656
112,0,0,24,2093.99,3653,0,937,6660
113,0,0,19,2106.41,3653,0,939,6663
114,0,0,15,2117.26,3653,0,939,6667
115,0,0,14,2129.35,3653,0,940,6667
116,0,0,11,2142.25,3653,0,940,6670
117,0,0,9,2155.95,3653,0,940,6672
118,0,0,8,2167.93,3653,0,940,6673
119,0,0,8,2178.86,3653,0,940,6673
120,0,0,8,2189.73,3653,0,940,6673
121,0,0,4,2200.69,3653,0,941,6676
122,0,0,2,2212.55,3653,0,943,6676
123,0,0,2,2223.75,3653,0,943,6676
124,0,0,2,2236.5,3653,0,943,6676
125,0,0,2,2245.78,3653,0,943,6676
126,0,0,2,2254.94,3653,0,943,6676
127,0,0,2,2267.04,3653,0,943,6676
128,0,0,2,2278.34,3653,0,943,6676
129,0,0,1,2289.38,3653,0,944,6676
130,0,0,1,2300.32,3653,0,944,6676
131,0,0,0,2310.63,3653,0,945,6676
132,0,0,0,2322.14,3653,0,945,6676
133,0,0,0,2333.58,3653,0,945,6676
134,0,0,0,2344.85,3653,0,945,6676
135,0,0,0,2356.02,3653,0,945,6676
136,0,0,0,2367.22,3653,0,945,6676
137,0,0,0,2379.8,3653,0,945,6676
138,0,0,0,2390.61,3653,0,945,6676
139,0,0,0,2400.96,3653,0,945,6676
140,0,0,0,2411.59,3653,0,945,6676
141,0,0,0,2420.9,3653,0,945,6676
142,0,0,0,2429.98,3653,0,945,6676
143,0,0,0,2440.36,3653,0,945,6676
144,0,0,0,2449.79,3653,0,945,6676
145,0,0,0,2460.79,3653,0,945,6676
146,0,0,0,2469.54,3653,0,945,6676
147,0,0,0,2480.44,3653,0,945,6676
148,0,0,0,2489.83,3653,0,945,6676
149,0,0,0,2499.3,3653,0,945,6676
150,0,0,0,2508.95,3653,0,945,6676
151,0,0,0,2518.58,3653,0,945,6676
152,0,0,0,2527.56,3653,0,945,6676
153,0,0,0,2538.06,3653,0,945,6676
154,0,0,0,2545.85,3653,0,945,6676
155,0,0,0,2555.6,3653,0,945,6676
156,0,0,0,2563.85,3653,0,945,6676
157,0,0,0,2573.66,3653,0,945,6676
