Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,200,1488.82,14,1,0,0
1,154,0,196,1498.43,45,3,6,1
2,132,0,188,1523.1,63,4,16,2
3,128,0,185,1537.57,69,4,18,3
4,121,0,179,1561.03,78,4,24,4
5,116,0,169,1579.46,83,4,30,9
6,111,0,156,1598.48,92,4,40,13
7,104,0,149,1613.67,97,4,46,16
8,100,0,142,1633.34,104,4,52,18
9,96,0,140,1645.14,110,4,56,18
10,95,0,132,1660.36,113,4,60,22
11,94,0,127,1670.66,118,4,64,23
12,94,0,120,1678.99,121,4,67,27
13,90,0,115,1692.2,125,4,71,30
14,91,0,108,1707.58,129,5,75,34
15,87,0,105,1725.4,133,5,78,35
16,87,0,97,1738.23,134,5,86,37
17,85,0,93,1757.43,137,5,91,38
18,88,0,85,1767.16,138,6,95,41
19,91,0,78,1777.19,139,6,99,44
20,90,0,73,1789.29,141,6,102,47
21,90,0,65,1797.19,142,7,106,51
22,96,0,60,1799.39,142,7,110,52
23,94,0,56,1805.86,145,8,112,55
24,93,0,53,1811.54,146,9,113,56
25,92,0,48,1820.97,147,10,119,58
26,90,0,45,1825.91,148,10,121,60
27,90,0,44,1835.47,149,10,123,61
28,93,0,40,1837.89,150,10,126,63
29,99,0,37,1846.09,151,10,127,65
30,101,0,34,1847.5,152,10,130,65
31,101,0,31,1850.72,155,10,132,66
32,102,0,29,1853.6,155,10,134,67
33,103,0,27,1853.71,157,10,134,69
34,103,0,26,1852.06,159,10,135,69
35,105,0,24,1854.66,159,11,136,70
36,111,0,21,1850.6,159,11,137,72
37,112,0,19,1853.72,159,12,141,72
38,114,0,19,1853.14,162,13,141,72
39,121,0,17,1852.63,164,14,142,73
40,119,0,13,1851.36,165,14,147,74
41,123,0,13,1849.59,165,14,147,74
42,126,0,10,1844.24,167,14,151,74
43,131,0,7,1839.05,167,14,155,75
44,133,0,5,1838.36,167,14,157,75
45,132,0,3,1837.8,167,16,161,75
46,136,0,0,1833.78,167,16,164,75
47,139,0,0,1828.39,167,16,165,75
48,141,0,0,1824.79,167,16,165,75
49,145,0,0,1817.13,167,17,165,75
50,146,0,0,1810.7,167,19,165,75
51,148,0,0,1804.98,167,20,166,75
52,148,0,0,1803.32,167,22,166,75
53,154,0,0,1797.43,167,23,166,75
54,158,0,0,1789.74,167,23,167,76
55,159,0,0,1781.7,167,24,168,76
56,163,0,0,1768.67,167,25,168,76
57,169,0,0,1760.37,167,26,168,76
58,178,0,0,1750.68,167,28,168,76
59,183,0,0,1736.33,167,28,169,76
60,190,0,0,1729.05,167,28,171,76
61,193,0,0,1724.14,167,29,171,76
62,202,0,0,1714.4,167,29,172,76
63,204,0,0,1705.68,167,31,174,76
64,209,0,0,1699.7,167,31,176,76
65,216,0,0,1692.65,167,31,176,76
66,216,0,0,1682.12,167,31,177,76
67,217,0,0,1673.5,167,32,177,76
68,224,0,0,1665.61,167,32,177,76
69,233,0,0,1656.07,167,33,177,76
70,240,0,0,1649.42,167,34,177,76
71,244,0,0,1638.14,167,35,177,76
72,256,0,0,1629.26,167,35,177,76
73,260,0,0,1612.04,167,37,177,76
74,263,0,0,1597.18,167,39,177,76
75,269,0,0,1584.35,167,40,177,76
76,274,0,0,1570.35,167,40,177,76
77,281,0,0,1562.31,167,40,177,76
78,283,0,0,1550.07,167,45,177,76
79,291,0,0,1529.97,167,47,177,77
80,302,0,0,1520.27,167,47,177,77
81,303,0,0,1508.79,167,49,177,77
82,307,0,0,1494.98,167,50,177,77
83,313,0,0,1471.92,167,50,178,77
84,321,0,0,1461.56,167,53,178,77
85,326,0,0,1441.14,167,55,178,77
86,335,0,0,1425.71,167,56,178,77
87,346,0,0,1404.83,167,57,178,77
88,352,0,0,1391.73,167,59,178,78
89,358,0,0,1384.64,167,60,178,79
90,362,0,0,1376,167,62,178,79
91,366,0,0,1358.94,167,65,178,79
92,375,0,0,1348.31,167,67,178,79
93,380,0,0,1336.94,167,69,179,79
94,391,0,0,1315.65,167,71,179,79
95,397,0,0,1300.83,167,72,179,79
96,397,0,0,1282.52,167,77,180,79
97,406,0,0,1269.61,167,79,180,79
98,414,0,0,1259.89,167,79,180,79
99,422,0,0,1256.34,167,81,180,79
100,434,0,0,1246.21,167,83,180,79
101,441,0,0,1229.75,167,86,182,79
102,448,0,0,1211.51,167,86,183,79
103,449,0,0,1200.69,167,87,185,79
104,458,0,0,1189.27,167,88,185,79
105,473,0,0,1179.27,167,89,185,79
106,477,0,0,1173.2,167,91,185,80
107,485,0,0,1159.71,167,92,185,80
108,492,0,0,1141.26,167,92,186,80
109,497,0,0,1129,167,96,187,81
110,493,0,0,1113.76,167,99,188,83
111,500,0,0,1101.4,167,99,191,83
112,502,0,0,1088.64,167,102,191,83
113,506,0,0,1077.76,167,104,192,85
114,515,0,0,1066.21,167,104,192,85
115,515,0,0,1055.61,167,106,195,86
116,523,0,0,1040.3,167,107,196,88
117,529,0,0,1030.85,167,108,198,89
118,539,0,0,1015,167,110,198,89
119,532,0,0,998.27,167,115,203,90
120,533,0,0,987.36,167,119,205,92
121,542,0,0,978.3,167,119,205,92
122,546,0,0,969.45,167,121,207,94
123,552,0,0,959.36,167,121,207,95
124,552,0,0,942.97,167,125,210,96
125,554,0,0,929.33,167,127,213,97
126,563,0,0,916.33,167,128,217,97
127,567,0,0,913.42,167,131,219,98
128,570,0,0,906.33,167,133,221,99
129,579,0,0,896.21,167,135,222,99
130,582,0,0,893.33,167,135,225,99
131,582,0,0,881.64,167,138,226,100
132,587,0,0,880.36,167,140,228,100
133,587,0,0,867.15,167,141,233,100
134,593,0,0,851.79,167,143,236,102
135,593,0,0,848.64,167,148,238,108
136,585,0,0,839.58,167,155,244,108
137,589,0,0,828.88,167,159,245,108
138,600,0,0,820.48,167,159,247,110
139,596,0,0,812.27,167,160,251,115
140,596,0,0,806.88,167,162,256,115
141,594,0,0,800.45,167,168,258,117
142,596,0,0,798.39,167,171,259,117
143,594,0,0,787.27,167,177,261,119
144,595,0,0,782.09,167,177,265,121
145,607,0,0,773.15,167,178,266,122
146,606,0,0,766.18,167,181,270,123
147,606,0,0,767.85,167,184,273,125
148,599,0,0,760.73,167,187,277,130
149,594,0,0,763.58,167,188,279,136
150,598,0,0,756.97,167,190,283,140
151,597,0,0,751.42,167,190,284,144
152,603,0,0,750.88,167,190,286,146
153,606,0,0,746,167,192,289,146
154,607,0,0,750.12,167,198,292,147
155,598,0,0,747.79,167,200,301,149
