Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,242,0,195,1976.15,10,8,0,0
1,298,0,183,1940.21,34,17,5,0
2,351,0,172,1937.38,55,28,10,0
3,400,0,162,1906.1,75,40,17,0
4,449,0,157,1888.62,91,50,24,0
5,513,0,151,1870.03,115,57,30,1
6,590,0,145,1834.33,137,64,35,4
7,664,0,149,1782.34,153,74,35,4
8,777,0,142,1750.87,182,83,40,7
9,895,0,137,1698.63,201,100,42,9
10,1001,0,139,1628.37,221,121,46,10
11,1149,0,142,1563.48,244,136,49,14
12,1272,0,136,1514.69,271,154,52,19
13,1423,0,139,1437.29,300,174,53,21
14,1602,0,132,1375.11,327,194,56,31
15,1741,0,128,1281.32,361,217,57,36
16,1903,0,125,1214.09,400,239,60,46
17,2101,0,129,1126.22,430,264,63,59
18,2280,0,139,1055.25,464,298,64,77
19,2396,0,142,987.82,511,341,66,109
20,2543,0,145,896.84,561,368,68,144
21,2674,0,145,840.92,610,408,71,177
22,2867,0,149,760.51,664,447,74,214
23,3026,0,154,690.69,719,495,77,252
24,3151,0,150,623.55,771,549,80,303
25,3343,0,164,554.43,829,592,84,345
26,3459,0,176,516.81,890,627,89,411
27,3510,0,183,445.28,955,678,92,493
28,3621,0,195,395.05,1029,730,94,563
29,3740,0,215,365.84,1118,771,96,622
30,3778,0,227,340.56,1200,834,97,695
31,3878,0,247,308.45,1282,888,98,767
32,3860,0,255,291.3,1369,945,99,871
33,3824,0,275,278.88,1471,1002,99,972
34,3786,0,289,265.38,1576,1058,100,1073
35,3694,0,309,256.38,1694,1114,101,1203
36,3665,0,345,255.37,1788,1157,104,1313
37,3582,0,359,247.91,1908,1207,109,1423
38,3499,0,379,236.01,2027,1246,112,1548
39,3360,0,393,233.59,2143,1306,112,1692
40,3253,0,421,237.2,2258,1355,113,1807
41,3132,0,454,249.43,2377,1409,114,1932
42,3042,0,479,249.97,2498,1457,118,2035
43,2917,0,507,252.4,2623,1511,121,2128
44,2793,0,528,265.26,2762,1559,124,2225
45,2732,0,554,273.71,2885,1608,125,2309
