Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,168,2546.74,13,39,0,0
1,192,0,148,2509.43,20,67,4,1
2,208,0,136,2480.47,30,82,10,1
3,213,0,132,2459.07,35,94,15,1
4,230,0,118,2444.41,39,118,18,2
5,250,0,105,2411.17,46,135,23,2
6,271,0,97,2377.02,50,148,25,5
7,293,0,87,2350.55,54,168,29,5
8,311,0,79,2317.31,58,182,34,5
9,342,0,71,2283.72,60,207,34,5
10,374,0,68,2246.71,65,214,36,6
11,391,0,64,2206.96,67,233,39,7
12,417,0,56,2170.56,69,249,43,7
13,442,0,54,2130.12,71,270,45,7
14,489,0,47,2087.16,72,296,49,8
15,504,0,45,2038.71,76,326,51,8
16,530,0,41,1991.54,78,348,52,9
17,567,0,37,1943.44,80,366,53,10
18,599,0,31,1893.14,81,393,55,12
19,623,0,30,1839.66,82,414,57,13
20,663,0,24,1788.81,83,440,58,16
21,710,0,19,1726.37,85,469,61,17
22,749,0,15,1667.98,85,499,62,18
23,784,0,14,1610.18,87,528,63,19
24,814,0,15,1549.51,91,567,65,19
25,839,0,13,1490.95,93,604,65,19
26,874,0,11,1431.66,95,635,68,19
27,921,0,10,1374.14,97,668,68,20
28,949,0,8,1314.55,98,689,69,21
29,976,0,8,1248.9,99,720,69,21
30,1010,0,8,1189.92,101,753,69,21
31,1066,0,8,1133.4,102,785,69,21
32,1113,0,8,1072.52,102,825,69,22
33,1133,0,7,1011.98,102,860,70,24
34,1161,0,6,954.18,104,898,70,25
35,1177,0,7,890.77,104,946,70,26
36,1202,0,8,836.68,104,986,71,29
37,1215,0,7,778.5,104,1039,71,32
38,1230,0,6,720.47,104,1092,71,36
39,1242,0,7,669.76,105,1143,71,38
40,1236,0,5,614.44,105,1177,71,52
41,1252,0,6,567.63,106,1219,71,56
42,1248,0,6,521.21,107,1268,71,63
43,1238,0,4,478.06,108,1314,71,69
44,1251,0,4,438.74,109,1358,71,72
45,1256,0,4,399.11,111,1394,72,81
46,1255,0,4,367.09,112,1433,72,90
47,1249,0,3,336.63,113,1467,72,102
48,1243,0,2,307.79,113,1500,72,120
49,1229,0,2,279.2,114,1536,72,136
50,1201,0,2,256.33,114,1568,72,158
51,1163,0,2,232.14,114,1614,73,179
52,1143,0,2,208.67,114,1656,73,197
53,1105,0,2,192.08,114,1711,73,218
54,1065,0,2,170.5,114,1751,73,241
55,1052,0,2,155.6,114,1780,73,253
56,1034,0,2,142.51,114,1805,73,266
57,994,0,2,131.64,114,1841,73,282
58,961,0,1,120.41,114,1877,73,296
59,930,0,1,110.53,114,1908,73,309
60,871,0,1,105.62,114,1957,74,328
61,825,0,1,100.65,114,1997,75,347
62,786,0,1,97.05,114,2024,75,375
63,740,0,1,91.97,114,2068,75,388
64,696,0,1,88.9,114,2101,75,406
65,658,0,1,85.13,114,2132,75,422
66,621,0,1,82.03,114,2154,75,442
67,587,0,1,81.48,114,2178,75,466
68,539,0,1,82.19,114,2206,76,489
69,513,0,1,80.01,114,2219,76,507
70,490,0,1,79.34,115,2234,76,519
71,470,0,1,79.05,115,2248,76,531
72,444,0,1,80.3,115,2268,77,540
73,417,0,1,81.96,115,2284,78,551
74,392,0,1,83.02,115,2298,78,565
75,365,0,1,85.02,115,2319,78,572
76,353,0,1,88.44,115,2331,78,574
77,328,0,1,90.06,115,2340,78,594
78,313,0,1,94.06,115,2350,79,601
79,292,0,1,97.92,115,2366,79,609
80,280,0,1,101.29,116,2373,79,614
81,263,0,1,104.81,116,2383,79,623
82,248,0,1,108.69,116,2392,79,630
83,232,0,1,113.24,116,2402,79,637
84,217,0,0,117.8,116,2412,80,642
85,198,0,0,121.38,116,2424,80,651
86,185,0,0,124.58,116,2430,80,658
87,176,0,0,129.57,116,2437,80,662
88,167,0,0,133.88,116,2444,80,667
89,159,0,0,137.8,116,2453,80,669
90,153,0,0,142.48,116,2457,80,672
91,146,0,0,147.08,116,2461,80,677
92,137,0,0,151.95,116,2472,80,677
93,123,0,0,156.54,116,2482,80,681
94,116,0,0,161.5,116,2486,80,686
95,112,0,0,166.93,116,2491,80,686
96,111,0,0,171.24,116,2496,80,686
97,109,0,0,175.92,116,2498,80,686
98,104,0,0,181.27,116,2503,80,687
99,102,0,0,185,116,2506,80,687
100,102,0,0,190.37,116,2508,80,687
101,100,0,0,194.54,116,2514,80,687
102,96,0,0,199.72,116,2518,80,687
103,93,0,0,204.71,116,2522,80,687
104,89,0,0,210.22,116,2526,80,687
105,89,0,0,215.6,116,2527,80,687
106,85,0,0,221.84,116,2530,80,688
107,82,0,0,227.02,116,2532,81,688
108,80,0,0,232.73,116,2534,83,688
109,78,0,0,237.96,116,2537,84,688
110,77,0,0,243.96,116,2540,84,688
111,76,0,0,249.16,116,2542,85,689
112,73,0,0,255.26,116,2545,86,689
113,71,0,0,261.36,116,2550,86,689
114,70,0,0,267.28,116,2553,86,689
115,66,0,0,273.45,116,2557,87,689
116,67,0,0,279.93,116,2558,88,689
117,64,0,0,284.83,116,2561,88,689
118,63,0,0,290.42,116,2562,89,689
119,63,0,0,295.69,116,2563,89,689
120,61,0,0,301.36,116,2565,90,689
121,55,0,0,306.95,116,2569,92,690
122,52,0,0,312.58,116,2572,92,690
123,51,0,0,318.92,116,2574,93,690
124,53,0,0,325.36,116,2575,93,690
125,48,0,0,330.37,116,2579,93,691
126,46,0,0,335.89,116,2580,94,691
127,47,0,0,341.69,116,2581,94,691
128,45,0,0,348.87,116,2582,95,691
129,44,0,0,354.29,116,2586,96,691
130,46,0,0,360.17,116,2586,96,691
131,47,0,0,366.33,116,2586,96,691
132,48,0,0,371.92,116,2588,97,691
133,47,0,0,378.19,116,2590,97,691
134,45,0,0,384.82,116,2590,99,691
135,44,0,0,390.6,116,2592,99,691
136,41,0,0,397.42,116,2593,101,691
137,40,0,0,403.71,116,2595,102,691
138,38,0,0,410.33,116,2596,104,691
139,36,0,0,417.01,116,2598,104,691
140,36,0,0,423.78,116,2599,104,691
141,40,0,0,429.23,116,2599,104,691
142,39,0,0,435.59,116,2601,104,691
143,37,0,0,441.54,116,2602,104,692
144,37,0,0,447.76,116,2603,105,692
145,35,0,0,453.92,116,2605,105,692
146,36,0,0,459.27,116,2605,106,692
147,35,0,0,464.77,116,2607,106,692
148,35,0,0,471.35,116,2607,107,692
149,34,0,0,478.29,116,2608,107,692
150,34,0,0,484.65,116,2609,107,692
151,35,0,0,491.03,116,2611,107,692
152,35,0,0,498.04,116,2612,107,692
153,35,0,0,502.94,116,2614,107,692
154,35,0,0,509.8,116,2615,107,692
155,36,0,0,515.51,116,2615,107,692
156,36,0,0,521.9,116,2615,108,692
157,37,0,0,527.44,116,2615,108,692
158,37,0,0,533.85,116,2615,108,692
159,39,0,0,539.13,116,2615,108,692
160,39,0,0,545.06,116,2615,108,692
161,40,0,0,550.96,116,2616,108,693
162,38,0,0,556.02,116,2618,108,693
163,37,0,0,562.29,116,2619,108,693
164,39,0,0,568.24,116,2621,108,693
165,39,0,0,574.86,116,2623,108,693
166,38,0,0,581.08,116,2624,108,693
167,39,0,0,587.54,116,2624,108,693
168,42,0,0,593.3,116,2624,108,693
169,43,0,0,599.13,116,2624,108,693
170,44,0,0,606.04,116,2625,108,693
171,41,0,0,611.76,116,2628,108,694
172,41,0,0,617.71,116,2629,108,694
173,42,0,0,623.18,116,2629,108,694
174,42,0,0,629.25,116,2631,108,694
175,41,0,0,635.59,116,2634,108,694
176,40,0,0,640.89,116,2636,108,694
177,40,0,0,646.77,116,2636,108,694
