Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,199,1169.05,9,4,0,0
1,214,0,198,1160.56,30,7,5,0
2,236,0,197,1150.37,49,10,9,0
3,294,0,192,1140.23,59,12,23,0
4,343,0,189,1129.14,66,16,27,1
5,382,0,191,1117.61,76,20,32,1
6,449,0,190,1104.3,86,24,35,1
7,506,0,183,1086.35,94,29,43,3
8,612,0,182,1067.48,102,30,49,4
9,687,0,175,1045,114,35,55,8
10,772,0,172,1024.52,127,36,59,10
11,894,0,176,999.47,141,38,60,12
12,1019,0,177,969.98,164,39,66,15
13,1128,0,181,937.15,197,42,70,18
14,1240,0,184,904.57,227,47,74,24
15,1387,0,182,869.67,251,53,77,27
16,1519,0,185,836.03,276,56,80,29
17,1659,0,192,800.72,310,60,82,34
18,1787,0,198,759.56,358,69,85,41
19,1917,0,208,721.24,409,72,87,47
20,2055,0,213,682.31,463,77,89,50
21,2190,0,229,641.36,520,82,95,50
22,2332,0,252,603.24,576,85,97,53
23,2481,0,270,566.3,629,90,98,54
24,2635,0,300,522.25,672,93,100,60
25,2751,0,321,484.05,750,104,102,66
26,2875,0,353,448.92,826,108,103,76
27,2976,0,383,408.58,916,117,106,86
28,3028,0,414,376.83,1010,128,107,98
29,3079,0,450,348.13,1101,135,110,110
30,3094,0,507,321.89,1217,140,112,134
31,3121,0,537,293.83,1338,154,117,154
32,3124,0,582,268.48,1445,161,120,183
33,3098,0,628,244.41,1571,172,122,216
34,3052,0,690,225.13,1717,184,124,247
35,2954,0,749,210.31,1869,201,124,295
36,2882,0,810,196.47,2024,218,127,327
37,2774,0,882,184.7,2183,232,128,368
38,2633,0,948,172.2,2356,256,129,405
39,2477,0,1018,162.36,2508,279,131,471
40,2352,0,1090,156.01,2653,295,132,512
41,2217,0,1168,152.29,2797,315,132,561
42,2071,0,1246,151.33,2955,333,134,607
43,1902,0,1337,146.12,3108,348,135,657
44,1722,0,1439,143.04,3281,371,136,701
45,1554,0,1540,143.69,3431,389,140,747
46,1402,0,1625,145.11,3568,427,140,791
47,1264,0,1719,145.01,3698,444,143,835
48,1106,0,1816,147.02,3835,464,143,877
49,969,0,1932,149.46,3952,491,145,906
50,851,0,2050,151.6,4065,521,147,933
51,746,0,2140,155.36,4151,551,150,961
52,637,0,2241,159.53,4244,584,153,993
53,536,0,2318,164.84,4325,615,154,1023
54,466,0,2433,169.62,4389,643,157,1041
55,410,0,2528,175.75,4437,686,159,1068
56,342,0,2627,181.64,4494,716,163,1087
57,280,0,2699,186.8,4541,763,166,1119
58,233,0,2754,192.41,4583,807,169,1140
59,201,0,2805,196.16,4615,852,171,1157
60,181,0,2848,202.42,4636,891,177,1183
61,154,0,2848,207.81,4659,941,179,1209
62,131,0,2885,213.5,4677,976,185,1241
63,113,0,2883,219.15,4695,1017,192,1275
64,88,0,2869,224.79,4718,1061,197,1315
65,69,0,2854,231.59,4734,1107,199,1353
66,54,0,2839,238.89,4745,1148,206,1397
67,47,0,2791,246.11,4753,1193,213,1441
68,43,0,2735,252.84,4760,1233,218,1495
69,29,0,2670,259.68,4773,1276,222,1550
70,16,0,2585,266.48,4784,1317,230,1624
71,16,0,2489,273.05,4785,1357,240,1702
72,13,0,2406,279.15,4788,1390,247,1762
73,13,0,2312,286.3,4790,1429,260,1822
74,10,0,2211,293.04,4794,1461,269,1902
75,6,0,2081,298.82,4798,1492,280,2003
76,4,0,1979,305.41,4800,1517,295,2092
77,5,0,1863,311.82,4801,1540,309,2187
78,5,0,1764,318.46,4801,1567,331,2256
79,5,0,1641,324.82,4801,1590,348,2356
80,7,0,1504,331.09,4802,1610,365,2460
81,6,0,1386,337.42,4803,1627,381,2548
82,6,0,1257,345.31,4805,1645,398,2646
83,6,0,1148,352,4805,1659,413,2729
84,6,0,1026,358.81,4806,1679,432,2812
85,5,0,922,364.53,4807,1692,450,2886
86,5,0,831,371.55,4807,1708,472,2940
87,4,0,742,377.93,4808,1713,485,3012
88,4,0,656,384.37,4809,1726,499,3071
89,4,0,566,391.97,4809,1734,523,3130
90,4,0,498,398.98,4809,1747,534,3176
91,5,0,430,406.13,4809,1756,547,3222
92,5,0,381,413.39,4809,1761,558,3257
93,4,0,332,420.06,4810,1762,577,3286
94,5,0,293,427.4,4810,1768,589,3307
95,6,0,263,433.04,4810,1770,592,3332
96,6,0,224,439.88,4810,1774,600,3362
97,7,0,197,445.8,4810,1775,611,3377
98,7,0,169,453.52,4810,1778,622,3392
99,8,0,144,459.1,4810,1779,630,3408
100,7,0,134,465.69,4811,1781,632,3414
101,7,0,98,472.83,4811,1782,640,3441
102,7,0,79,479.9,4811,1784,644,3454
103,6,0,60,487.24,4812,1786,647,3468
104,7,0,43,494.08,4813,1789,649,3480
105,6,0,36,500.59,4814,1789,652,3484
106,4,0,31,508.25,4816,1790,654,3486
107,3,0,23,515.05,4817,1790,657,3491
108,5,0,20,521.7,4817,1791,657,3494
109,4,0,15,527.3,4818,1792,660,3495
110,5,0,14,533.9,4818,1792,663,3495
111,5,0,14,540.98,4818,1792,663,3496
112,7,0,13,547.41,4818,1792,663,3497
113,7,0,13,554.08,4818,1792,663,3497
114,9,0,12,560.45,4818,1792,663,3498
115,9,0,13,567.07,4818,1792,663,3499
116,11,0,13,574.1,4818,1792,663,3499
117,14,0,12,579.83,4818,1792,663,3500
118,14,0,12,586.49,4818,1792,663,3500
119,14,0,11,593.24,4818,1793,663,3500
120,14,0,11,600.09,4818,1793,663,3500
121,14,0,9,606.51,4818,1793,664,3501
122,14,0,10,612.69,4818,1793,664,3501
123,13,0,8,619.59,4819,1794,664,3502
124,16,0,8,626.32,4819,1794,664,3502
125,15,0,8,633.27,4819,1794,664,3503
126,16,0,8,639.83,4819,1795,664,3503
127,15,0,8,646.07,4819,1795,664,3504
128,15,0,8,652.23,4819,1795,664,3504
129,14,0,8,659.12,4819,1795,664,3505
130,18,0,9,666.44,4819,1795,664,3505
131,18,0,8,672.34,4819,1796,664,3505
132,20,0,8,678.24,4819,1796,664,3505
133,22,0,7,684.32,4819,1797,664,3505
134,24,0,6,690.37,4819,1797,665,3505
135,27,0,4,697.06,4819,1798,665,3506
136,30,0,4,703.45,4819,1798,665,3506
137,30,0,4,709.82,4819,1798,665,3506
138,37,0,4,716.11,4819,1798,665,3506
139,37,0,4,722.25,4819,1798,665,3506
140,42,0,4,728.35,4819,1798,665,3506
141,47,0,4,733.07,4819,1798,665,3506
142,49,0,4,739.47,4819,1798,665,3506
143,53,0,3,745.11,4819,1799,665,3506
144,59,0,3,750.16,4819,1799,665,3506
145,64,0,2,755.24,4820,1799,666,3506
146,75,0,2,760.69,4821,1799,666,3506
147,86,0,2,766.04,4821,1799,666,3506
148,95,0,2,770.76,4822,1799,666,3506
149,100,0,2,774.65,4823,1799,666,3506
150,108,0,2,780.08,4824,1799,666,3506
151,118,0,3,786,4824,1799,666,3507
152,120,0,3,791.35,4825,1799,666,3507
153,130,0,4,796.34,4825,1799,666,3507
154,136,0,6,801.24,4826,1800,666,3507
155,152,0,8,805.61,4826,1800,666,3507
156,160,0,8,810.29,4827,1800,666,3507
157,171,0,9,814.82,4828,1800,666,3507
158,179,0,9,818.4,4830,1800,666,3507
159,186,0,9,821.84,4832,1801,666,3508
160,194,0,8,824.69,4833,1803,666,3508
161,199,0,8,827.44,4834,1803,666,3508
162,211,0,9,831.99,4834,1803,666,3508
163,224,0,9,834.93,4836,1803,666,3508
164,234,0,10,838.32,4837,1804,666,3509
165,249,0,14,841.32,4840,1804,666,3509
166,260,0,18,843.98,4845,1804,666,3509
167,280,0,18,846.5,4850,1805,666,3509
168,286,0,20,848.36,4854,1807,666,3512
169,298,0,20,852.68,4857,1809,666,3513
170,307,0,22,854.49,4859,1809,666,3515
171,320,0,24,855.03,4864,1810,666,3516
172,327,0,23,857.19,4868,1814,666,3517
173,341,0,24,858.63,4871,1814,666,3519
174,364,0,27,859.88,4872,1815,666,3519
175,382,0,28,862.1,4876,1816,666,3520
176,402,0,28,862.87,4879,1816,666,3521
177,424,0,29,862.59,4879,1818,666,3522
178,438,0,31,862.33,4880,1818,666,3525
179,456,0,31,862.99,4883,1819,667,3526
180,472,0,33,862.55,4886,1821,667,3532
181,506,0,31,862.9,4888,1823,667,3533
182,523,0,32,859.82,4890,1824,667,3536
183,547,0,34,859.96,4892,1824,667,3539
184,567,0,34,860,4897,1825,667,3544
185,585,0,38,858.01,4904,1827,667,3549
186,604,0,38,856.85,4910,1828,667,3551
187,631,0,38,855.42,4916,1830,667,3559
188,648,0,45,855.69,4922,1830,667,3562
189,666,0,48,854.02,4929,1833,667,3566
190,698,0,53,850.66,4933,1834,667,3569
191,714,0,52,849.04,4940,1836,668,3574
192,739,0,57,846.99,4949,1838,668,3581
193,764,0,63,844.72,4954,1840,668,3590
194,795,0,63,841.32,4961,1841,668,3597
195,818,0,67,837.82,4965,1843,668,3603
196,832,0,69,835.37,4970,1846,668,3615
197,859,0,79,831.02,4977,1846,668,3623
198,884,0,79,828.11,4986,1850,668,3640
199,919,0,85,825.02,4994,1852,668,3643
200,942,0,90,822.6,5004,1852,668,3653
201,970,0,100,820.31,5012,1853,668,3663
202,994,0,101,816.02,5027,1857,668,3676
203,1000,0,103,812.18,5038,1859,670,3686
204,1019,0,112,807.94,5046,1863,670,3699
205,1051,0,117,803.1,5055,1864,670,3710
206,1063,0,124,798.48,5067,1866,670,3727
207,1088,0,130,793.74,5078,1869,670,3737
208,1107,0,141,793.34,5093,1873,670,3747
209,1122,0,146,788.98,5108,1876,670,3761
210,1130,0,155,781.97,5119,1877,670,3779
211,1149,0,159,777.12,5129,1885,671,3794
212,1164,0,169,771,5135,1889,671,3812
213,1189,0,176,764.65,5142,1894,671,3834
214,1212,0,187,758.73,5151,1895,672,3851
