Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,224,0,191,1541.95,5,12,0,0
1,230,0,188,1520.36,31,23,7,0
2,220,0,186,1515.13,53,33,13,0
3,254,0,189,1502.36,59,36,14,1
4,262,0,184,1488.86,73,39,24,2
5,272,0,182,1480.82,94,50,29,4
6,288,0,183,1464.75,112,56,32,7
7,305,0,194,1448.7,126,58,34,8
8,323,0,201,1434.28,142,65,38,9
9,337,0,207,1417.86,161,72,40,10
10,355,0,208,1403.15,180,81,40,10
11,377,0,206,1379.88,197,91,48,12
12,389,0,211,1354.57,211,98,52,15
13,410,0,223,1333.36,235,103,56,16
14,441,0,229,1306.98,250,109,58,19
15,461,0,232,1281.46,271,119,64,20
16,492,0,244,1257.14,286,125,65,22
17,497,0,250,1226.47,304,139,69,24
18,518,0,252,1202.14,314,154,72,29
19,547,0,254,1183.08,327,169,75,32
20,599,0,254,1161.33,338,182,77,33
21,629,0,264,1136.12,348,193,78,39
22,654,0,277,1106.94,362,201,78,41
23,691,0,288,1080.14,389,216,79,43
24,713,0,297,1049.58,412,225,85,44
25,751,0,300,1024.78,435,240,87,52
26,767,0,295,1002.47,461,270,87,60
27,784,0,299,973.24,486,286,88,66
28,809,0,301,948.07,508,300,90,75
29,855,0,307,921.4,525,317,94,77
30,880,0,310,894.54,550,334,94,85
31,902,0,307,869.6,572,351,95,94
32,915,0,309,850.56,603,377,95,103
33,937,0,317,828.7,628,392,95,107
34,950,0,324,810.87,653,408,97,116
35,964,0,334,792.12,673,423,99,129
36,987,0,346,773.5,690,440,99,141
37,991,0,353,756.41,712,453,101,158
38,1009,0,361,740.34,735,467,102,172
39,1028,0,372,724.39,759,489,103,185
40,1010,0,383,710.68,794,504,104,201
41,1003,0,396,699.25,823,516,104,218
42,993,0,402,685.73,869,537,106,232
43,991,0,401,678.53,900,556,106,258
44,979,0,407,668.52,932,572,107,270
45,949,0,409,658.93,969,600,108,288
46,931,0,425,647.65,1005,621,108,305
47,903,0,428,637.25,1050,643,108,324
48,892,0,454,634.5,1084,657,108,343
49,849,0,470,625.56,1136,679,110,359
50,815,0,480,617.72,1180,700,112,380
51,778,0,498,612.8,1218,722,112,403
52,737,0,518,609.97,1267,747,113,419
53,712,0,529,608.96,1305,772,113,436
54,674,0,554,606.74,1343,795,116,453
55,646,0,561,609.41,1393,814,120,468
56,594,0,582,606.93,1443,837,123,485
57,576,0,587,605.49,1480,866,126,497
58,545,0,595,605.27,1520,892,127,505
59,502,0,610,607.72,1570,923,129,515
60,492,0,618,607.55,1598,963,131,520
61,477,0,619,602.96,1631,999,132,531
62,456,0,624,602.68,1666,1021,134,539
63,424,0,632,603.31,1705,1051,135,547
64,412,0,653,603.27,1738,1083,135,559
65,384,0,671,602.74,1774,1111,135,566
66,377,0,670,606.39,1803,1144,136,572
67,338,0,678,609.81,1852,1183,136,577
68,314,0,695,614.06,1885,1215,138,585
69,294,0,700,617.76,1912,1237,140,589
70,287,0,703,621.65,1937,1270,143,592
71,257,0,704,627.01,1971,1304,146,598
72,244,0,722,634.96,1993,1320,147,603
73,228,0,718,641.79,2015,1345,151,610
74,227,0,716,646.8,2027,1373,152,621
75,215,0,735,652.19,2044,1389,154,625
76,193,0,716,660.83,2071,1423,156,638
77,187,0,695,669.38,2088,1459,156,645
78,179,0,695,677.84,2102,1481,156,653
79,171,0,684,688.49,2114,1501,158,659
80,160,0,667,697.83,2127,1520,159,672
81,149,0,666,707.06,2141,1535,160,680
82,145,0,667,714.41,2150,1550,160,696
83,135,0,648,722.41,2163,1589,162,707
84,123,0,617,732.32,2181,1618,166,719
85,116,0,592,740.85,2193,1647,169,733
86,112,0,579,750.52,2201,1666,170,743
87,108,0,565,760.77,2210,1688,170,754
88,102,0,550,771.2,2219,1707,172,765
89,98,0,518,780.47,2227,1731,176,781
90,91,0,502,790.81,2236,1743,179,793
91,91,0,470,803.44,2241,1761,182,810
92,89,0,447,811.4,2245,1774,185,830
93,85,0,424,822.75,2255,1795,186,839
94,87,0,404,833.11,2257,1811,187,854
95,88,0,380,841.18,2262,1830,187,866
96,85,0,351,850.08,2268,1850,187,887
97,84,0,334,860.83,2273,1861,190,898
98,82,0,311,868.65,2278,1876,190,911
99,86,0,281,878.46,2284,1892,191,926
100,81,0,262,889.16,2288,1902,193,936
101,78,0,248,899.49,2294,1918,193,941
102,77,0,226,909.63,2298,1931,197,953
103,71,0,212,920.77,2307,1940,198,964
104,71,0,192,931.59,2309,1954,199,976
105,66,0,185,940.31,2313,1959,202,986
106,61,0,173,951.88,2317,1964,202,1001
107,60,0,160,962.37,2319,1968,202,1017
108,57,0,151,972.08,2324,1972,206,1023
109,57,0,149,981.76,2326,1976,206,1027
110,58,0,139,990.69,2328,1983,208,1030
111,55,0,128,1002.49,2330,1990,208,1044
112,53,0,122,1013.91,2333,1994,208,1049
