Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,177,1295.32,14,33,0,0
1,251,0,168,1261.86,41,49,5,0
2,285,0,170,1244,70,66,12,0
3,317,0,173,1229.26,84,82,16,1
4,372,0,180,1213.24,100,94,18,1
5,417,0,185,1190.7,116,106,21,2
6,470,0,183,1166.96,139,121,25,4
7,545,0,186,1145.49,155,139,26,5
8,610,0,184,1123.36,181,158,29,5
9,670,0,190,1093.31,203,179,32,5
10,741,0,190,1066.66,228,203,33,6
11,854,0,196,1034.39,251,219,34,7
12,939,0,198,1004.55,276,257,35,7
13,1064,0,200,971.03,295,288,37,8
14,1181,0,188,936,325,324,42,9
15,1303,0,194,901.21,357,356,44,9
16,1379,0,197,868.94,398,386,49,10
17,1478,0,193,828.53,443,429,49,11
18,1581,0,207,783.58,486,463,51,15
19,1699,0,214,739.21,542,496,55,21
20,1800,0,230,694.45,596,532,57,28
21,1902,0,230,649.61,642,581,61,36
22,1990,0,237,612.99,707,624,62,46
23,2138,0,242,571.15,758,669,64,62
24,2201,0,258,537.32,820,713,65,77
25,2284,0,268,498.94,882,767,66,92
26,2304,0,286,467.42,954,838,66,120
27,2364,0,315,437.05,1034,884,70,145
28,2440,0,333,404.05,1116,942,71,171
29,2490,0,363,374.02,1192,992,72,196
30,2519,0,373,350.87,1276,1065,73,215
31,2547,0,390,327.16,1368,1119,75,245
32,2559,0,416,303.02,1466,1173,76,271
33,2598,0,438,283.62,1558,1238,76,299
34,2618,0,458,266.97,1634,1303,77,331
35,2617,0,489,247.34,1714,1375,77,357
36,2594,0,524,228.38,1797,1447,77,400
37,2564,0,547,213.78,1884,1512,79,446
38,2510,0,579,200.54,1974,1586,80,491
39,2450,0,597,188.27,2075,1671,81,524
40,2396,0,626,176.93,2179,1747,83,565
41,2323,0,645,169.17,2272,1825,83,612
42,2259,0,664,162.51,2359,1899,84,657
43,2157,0,692,153.15,2472,1970,86,704
44,2054,0,744,146.72,2585,2043,86,754
45,1958,0,772,140.26,2684,2117,86,804
46,1878,0,804,135.74,2774,2194,86,864
47,1810,0,815,132,2885,2275,87,904
48,1752,0,871,127.22,2983,2350,87,940
49,1621,0,923,121.3,3113,2424,87,982
50,1538,0,959,119.77,3223,2487,87,1016
51,1475,0,1000,116.63,3332,2554,88,1046
52,1414,0,1029,113.8,3433,2633,88,1077
53,1355,0,1042,112.09,3540,2727,89,1108
54,1307,0,1075,111.67,3638,2813,90,1132
55,1242,0,1082,110.7,3728,2896,90,1152
56,1208,0,1087,111.18,3805,2979,90,1181
57,1147,0,1075,113.12,3884,3085,91,1200
58,1080,0,1053,111.6,3968,3207,91,1226
59,1004,0,1040,113.89,4059,3309,91,1247
60,956,0,1057,117.14,4137,3386,93,1272
61,907,0,1079,119.54,4208,3472,93,1289
62,858,0,1069,126.54,4280,3549,93,1315
63,808,0,1084,131.92,4351,3626,93,1334
64,795,0,1079,136.25,4404,3703,94,1357
65,745,0,1083,141.44,4470,3766,96,1381
