Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,225,0,197,201.19,6,3,0,0
1,219,0,191,190.96,41,7,3,2
2,201,0,184,192.18,71,13,14,4
3,199,0,180,186.64,91,16,24,5
4,188,0,177,190.51,109,21,27,7
5,169,0,179,192.25,133,26,29,7
6,157,0,178,191.51,143,33,32,9
7,151,0,182,193.88,153,36,38,11
8,140,0,184,197.25,166,38,44,11
9,133,0,182,200.15,176,42,46,15
10,138,0,186,202.74,182,45,48,16
11,126,0,183,204.74,188,49,52,25
12,121,0,174,206.84,192,53,56,33
13,111,0,165,209.32,200,59,58,41
14,108,0,160,213.31,203,64,59,46
15,100,0,157,216.09,209,68,61,51
16,94,0,152,220.21,219,72,65,56
17,91,0,147,223.45,226,75,71,56
18,84,0,142,226.62,232,76,78,60
19,80,0,141,230.61,233,77,78,68
20,80,0,137,234.42,239,78,80,72
21,76,0,136,237.38,242,82,81,76
22,79,0,130,239.65,246,86,84,78
23,79,0,126,244.33,249,89,86,79
24,81,0,124,244.93,251,90,90,81
25,77,0,121,245.08,257,93,91,85
26,73,0,118,246.87,264,96,93,88
27,72,0,117,250.13,270,99,94,92
28,70,0,116,254.68,275,100,94,95
29,66,0,114,257.17,278,106,96,97
30,68,0,107,261.82,279,109,99,101
31,64,0,105,264.53,281,110,100,107
32,73,0,99,266.93,282,111,105,109
33,70,0,96,268.96,284,115,107,112
34,71,0,88,272.71,286,117,111,114
35,71,0,80,274.93,286,117,116,120
36,71,0,76,275.36,286,119,119,125
37,73,0,75,278.37,286,121,119,126
38,71,0,72,278.82,286,125,121,129
39,70,0,68,281.72,286,127,122,133
40,75,0,61,285.51,288,129,126,135
41,72,0,56,287.29,288,131,127,141
42,80,0,51,287.34,291,134,130,141
43,81,0,50,290.13,292,136,130,145
44,81,0,47,290.95,294,142,131,148
45,86,0,45,293.94,294,143,132,149
46,90,0,44,294.77,294,144,132,151
47,92,0,42,296.71,295,147,132,153
48,98,0,38,295.75,295,148,133,157
49,100,0,35,295.62,295,153,133,161
50,106,0,32,298.55,296,154,133,164
51,105,0,30,299.46,297,157,133,167
52,101,0,22,302.44,299,160,135,173
53,101,0,19,305.41,299,160,135,177
54,101,0,18,304.21,299,164,135,179
55,100,0,17,306.23,299,165,135,184
56,103,0,15,306.49,302,165,135,188
57,99,0,15,306.17,305,169,135,190
58,100,0,15,307.88,306,172,135,191
59,104,0,14,310.59,308,172,135,194
60,106,0,13,310.69,309,172,135,196
61,116,0,14,307.67,311,172,135,199
62,127,0,13,308.71,313,174,135,200
63,132,0,13,307.32,313,176,136,201
64,138,0,12,305.51,313,180,136,202
65,142,0,11,306.47,315,183,137,203
66,153,0,13,304.77,316,183,137,203
67,151,0,15,302.62,317,188,137,204
68,162,0,15,299.15,318,192,137,205
69,157,0,16,297.21,320,199,137,206
70,164,0,16,297.53,321,205,137,206
71,173,0,14,298.37,323,208,138,206
72,182,0,15,296.24,327,210,138,209
73,178,0,14,296.64,328,218,138,213
74,184,0,12,293.47,330,219,139,215
75,186,0,11,291.06,331,223,139,218
76,197,0,11,288.34,332,226,139,221
77,200,0,10,285.45,334,231,139,223
78,194,0,11,284.45,335,238,140,224
79,200,0,11,282.72,336,241,140,230
80,199,0,13,283.17,337,250,140,230
81,202,0,13,284.38,341,251,141,234
82,207,0,13,283.81,343,252,141,234
83,214,0,14,285.4,344,255,141,242
84,213,0,13,284.07,347,259,141,245
85,204,0,15,282.35,350,267,141,248
86,216,0,17,281.63,351,271,141,250
87,214,0,17,282,352,276,141,256
88,215,0,21,284.8,354,279,141,258
89,212,0,20,282.94,358,287,141,258
90,212,0,20,284.6,359,292,141,263
91,209,0,20,282.93,362,299,141,265
92,212,0,22,282.59,365,308,141,270
93,205,0,22,283.8,367,310,142,277
94,201,0,23,283.85,370,312,142,281
95,201,0,23,283.66,372,316,142,287
96,200,0,22,280.8,372,318,142,292
97,195,0,22,280.7,372,322,142,302
98,204,0,23,280.36,374,327,142,304
99,207,0,22,278.15,375,330,142,310
100,208,0,22,275.36,377,334,142,313
101,208,0,22,276.86,379,341,142,317
102,207,0,22,276.27,382,346,142,320
103,206,0,22,274.38,385,347,142,326
104,207,0,26,273.95,389,352,143,327
105,208,0,24,271.84,393,358,143,330
106,202,0,25,272.01,395,364,143,338
107,202,0,24,268.72,397,372,143,341
108,201,0,24,265.39,400,374,144,341
109,204,0,25,261.64,402,382,144,345
110,215,0,26,259.8,406,383,144,346
111,216,0,28,255.32,406,386,144,352
112,212,0,30,253.83,412,388,144,359
113,214,0,30,249.23,415,393,144,360
114,227,0,30,248.13,417,396,144,363
115,226,0,35,245.18,422,401,144,365
116,227,0,34,245.91,426,404,145,372
117,233,0,37,243.66,429,409,145,375
118,237,0,37,241.79,431,417,145,378
119,243,0,38,241.96,437,420,145,381
120,245,0,40,243.43,439,424,145,390
121,240,0,40,240.62,442,430,146,395
122,244,0,41,237.64,447,431,147,397
123,241,0,40,240.73,451,435,147,399
124,238,0,41,238.66,454,442,147,405
125,237,0,43,237.65,457,445,147,410
126,235,0,44,236.88,457,448,147,417
127,241,0,45,234.96,458,453,147,421
128,241,0,47,233.63,459,455,147,427
129,237,0,45,231,460,462,149,435
130,238,0,42,228.32,461,470,150,442
131,239,0,42,227.77,463,477,150,447
132,238,0,40,225.45,465,481,151,451
133,235,0,40,225.07,468,484,151,456
134,245,0,39,224.93,471,488,153,458
135,255,0,37,224.45,471,489,153,461
136,260,0,37,221.52,471,491,153,465
137,258,0,35,223.06,472,494,155,473
138,258,0,32,221.13,473,499,155,482
139,261,0,31,220.67,475,506,156,486
140,267,0,31,217.13,476,510,156,492
141,271,0,31,216.1,477,516,157,502
142,266,0,33,215.9,478,518,157,509
143,277,0,33,214.69,478,520,157,515
144,284,0,35,213.11,480,525,159,521
145,284,0,34,212.55,480,530,159,529
146,285,0,35,211.49,481,536,159,534
147,295,0,31,207.71,482,541,160,542
148,301,0,30,207.42,483,545,160,545
149,310,0,28,204.49,485,550,160,549
150,314,0,27,203.42,487,556,160,559
151,317,0,24,203.25,487,560,160,567
152,314,0,22,201.31,489,567,160,576
153,309,0,21,199.6,491,573,163,580
154,317,0,19,198.52,491,577,163,586
155,310,0,18,197.41,491,580,163,595
156,311,0,19,198.87,494,582,163,600
157,310,0,17,197.68,496,586,163,611
158,315,0,16,197.5,497,588,164,621
159,309,0,16,198.33,500,593,164,632
160,303,0,14,197.41,502,598,164,646
161,300,0,15,195.07,502,603,164,659
162,304,0,14,195.75,503,609,164,665
163,304,0,14,194.32,504,612,165,671
164,303,0,12,195.97,505,616,167,678
165,306,0,12,195.51,505,619,167,683
166,313,0,10,194.33,506,624,168,685
167,316,0,9,193.56,509,630,168,692
168,308,0,10,194.89,511,635,168,699
169,311,0,9,193.03,512,636,168,707
170,314,0,9,193.17,513,639,168,714
171,312,0,11,191.75,515,644,168,718
172,306,0,14,190.89,518,650,168,726
173,311,0,15,190.48,518,653,168,734
174,316,0,18,190.9,520,656,168,740
175,321,0,15,189.65,522,661,168,746
176,328,0,13,188.92,523,666,170,752
177,323,0,13,187.67,524,674,170,763
178,320,0,14,187.94,526,677,170,769
179,311,0,13,187.41,528,680,170,779
180,309,0,14,186.89,529,684,171,788
181,306,0,14,190.16,532,688,171,800
182,307,0,13,191.13,535,692,171,806
183,309,0,13,190.4,535,697,173,814
184,306,0,13,189.67,538,702,173,823
185,302,0,16,186.35,540,703,173,833
186,303,0,16,185.14,540,705,174,840
187,299,0,17,184.84,543,708,174,850
188,298,0,19,184.49,545,709,174,860
189,292,0,19,182.83,546,712,175,867
190,299,0,19,181.65,547,717,175,870
191,306,0,17,178.75,548,720,176,875
192,307,0,17,177.68,549,724,176,888
193,313,0,17,176.67,549,728,176,895
194,301,0,19,175.24,552,732,176,905
195,303,0,19,175.94,554,733,178,912
196,303,0,19,175.49,555,737,178,923
197,299,0,19,172.6,557,742,178,932
198,304,0,19,169.86,558,748,178,936
199,314,0,18,166.63,559,756,178,941
200,316,0,20,166.54,559,760,179,946
201,317,0,19,166.41,559,762,179,952
202,303,0,17,163.9,560,771,179,964
203,305,0,16,162.51,560,778,179,971
204,314,0,16,164,561,780,179,979
205,332,0,16,162.81,564,780,179,982
206,318,0,16,163.71,565,787,180,990
207,318,0,18,162.89,566,792,180,1000
208,313,0,19,164.75,566,798,180,1006
209,324,0,19,164,566,800,180,1014
210,324,0,20,162.22,569,805,180,1023
211,318,0,19,162.16,571,807,181,1035
212,316,0,20,160.65,573,810,181,1042
213,315,0,20,161.29,575,814,181,1050
214,323,0,20,159.24,575,818,181,1054
215,313,0,19,160.19,577,824,181,1066
216,310,0,19,159.38,580,826,181,1074
217,318,0,15,159.29,580,830,181,1080
218,320,0,15,155.21,581,833,182,1087
219,329,0,15,154.62,583,838,182,1097
220,332,0,16,151.38,585,843,184,1107
221,332,0,15,151.89,585,849,185,1113
222,334,0,13,150.27,587,854,185,1118
223,345,0,13,148.17,587,863,185,1123
224,344,0,13,148.43,589,868,185,1130
225,349,0,13,148.03,591,873,185,1136
226,350,0,15,145.54,593,877,185,1142
227,356,0,14,144.83,594,881,188,1148
