Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,196,2140.55,14,5,0,0
1,176,0,189,2110.9,41,9,7,0
2,178,0,186,2112.6,52,13,14,0
3,180,0,182,2106.84,63,17,19,2
4,198,0,178,2102.25,71,18,24,2
5,222,0,171,2103.12,83,21,29,3
6,231,0,160,2101.73,90,24,34,7
7,255,0,154,2092.54,98,26,39,7
8,270,0,153,2080.92,113,27,45,8
9,298,0,149,2069.46,125,28,48,8
10,327,0,143,2046.65,135,33,51,9
11,351,0,142,2027.35,145,38,54,10
12,393,0,136,2006.19,155,40,57,14
13,408,0,135,1984.59,169,43,61,16
14,444,0,134,1959.95,184,44,67,16
15,475,0,134,1926.25,201,45,69,18
16,532,0,131,1892.34,212,46,74,19
17,576,0,132,1852.82,222,52,76,21
18,601,0,130,1811.58,242,55,81,22
19,640,0,131,1772.38,251,60,82,24
20,688,0,127,1729.78,268,66,84,27
21,725,0,125,1686.84,287,75,86,31
22,779,0,126,1650.99,305,82,87,33
23,828,0,121,1610.91,323,87,91,34
24,872,0,128,1564.75,342,91,92,34
25,917,0,133,1513.28,368,95,95,35
26,982,0,134,1463.32,389,98,100,35
27,1015,0,136,1412.68,413,102,102,35
28,1070,0,136,1364.67,429,107,109,36
29,1144,0,137,1309.42,444,114,116,37
30,1212,0,142,1252.2,467,122,117,38
31,1256,0,147,1201.79,490,131,120,41
32,1303,0,155,1156.14,511,138,123,42
33,1348,0,155,1098.93,527,150,126,43
34,1387,0,158,1045.81,553,160,130,44
35,1429,0,163,993.84,584,167,135,45
36,1460,0,175,946.68,615,172,136,46
37,1504,0,187,901.45,647,177,138,48
38,1545,0,197,863.18,686,184,139,50
39,1582,0,214,828.09,722,192,141,52
40,1602,0,225,785.38,770,204,144,56
41,1624,0,225,752.11,810,215,149,58
42,1657,0,234,717.04,850,224,151,59
43,1663,0,247,685.1,896,234,153,61
44,1676,0,261,656.31,935,247,153,64
45,1682,0,265,630.27,986,257,156,66
46,1692,0,277,603.39,1043,266,158,71
47,1707,0,291,576.11,1096,278,160,72
48,1709,0,309,556.8,1149,290,161,78
49,1682,0,340,536.96,1213,302,161,85
50,1661,0,354,515.93,1274,313,161,91
51,1654,0,369,496.04,1331,322,162,97
52,1627,0,386,475.23,1402,340,163,104
53,1596,0,411,451.73,1477,350,164,110
54,1567,0,442,436.46,1545,367,164,114
55,1530,0,470,429.83,1620,382,165,120
56,1498,0,492,422.48,1683,391,166,127
57,1450,0,508,415.03,1757,405,167,137
58,1398,0,526,408.64,1834,416,167,146
59,1342,0,558,402.72,1907,433,168,152
60,1311,0,583,399.34,1973,441,171,157
61,1241,0,603,399.9,2061,456,172,165
62,1205,0,628,392.46,2126,463,178,170
63,1143,0,652,394.19,2214,475,180,177
64,1092,0,687,399.23,2277,486,182,181
65,1067,0,720,399.2,2336,492,182,186
66,1015,0,757,399.93,2399,502,185,193
67,948,0,784,405.14,2474,512,188,200
68,920,0,792,408.88,2525,522,193,207
69,879,0,821,414.87,2581,531,194,214
70,851,0,837,424.11,2630,544,196,221
71,810,0,857,431.42,2681,553,200,224
72,765,0,876,439.19,2737,567,200,228
73,730,0,889,450.38,2780,579,205,237
74,686,0,906,460.36,2837,593,212,245
75,643,0,907,474.16,2890,606,215,256
76,605,0,917,486.72,2940,616,219,265
77,554,0,923,501.81,2993,633,223,275
78,510,0,940,513.73,3044,643,226,282
79,465,0,950,532.93,3095,651,230,291
80,426,0,957,546.86,3138,656,236,296
81,389,0,967,561.92,3173,664,238,305
82,357,0,964,580.99,3211,674,240,316
83,329,0,952,597.41,3247,692,243,326
84,306,0,940,613.85,3278,706,247,334
85,282,0,946,629.49,3311,710,255,344
86,259,0,947,649.1,3339,720,258,355
87,238,0,945,670.03,3365,729,264,365
