Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,268,0,201,1783.04,10,3,0,0
1,309,0,212,1754.34,38,4,6,0
2,331,0,220,1745.58,74,6,10,0
3,366,0,231,1735.65,97,12,11,0
4,397,0,239,1731.73,124,16,19,1
5,446,0,246,1723.85,162,20,27,2
6,496,0,261,1711.16,196,25,30,3
7,547,0,277,1692.59,230,28,33,4
8,572,0,296,1673.09,279,36,38,6
9,615,0,308,1648.7,315,45,41,9
10,662,0,320,1628.13,364,53,48,10
11,742,0,336,1595.8,408,56,53,12
12,804,0,358,1555.83,451,62,57,15
13,874,0,391,1530.24,498,70,59,17
14,954,0,409,1494.19,552,73,70,20
15,1022,0,446,1460.63,616,80,74,23
16,1088,0,488,1423.95,679,84,78,25
17,1171,0,517,1388.46,751,88,79,38
18,1181,0,560,1356.61,836,94,83,48
19,1220,0,615,1319.31,915,100,86,54
20,1214,0,675,1286.68,1027,107,89,65
21,1251,0,732,1253.57,1127,111,92,80
22,1259,0,777,1225.25,1239,117,100,91
23,1245,0,846,1194.17,1359,126,107,108
24,1237,0,930,1173.07,1471,129,111,121
25,1214,0,999,1156.43,1586,139,115,139
26,1176,0,1084,1132.52,1700,143,118,156
27,1142,0,1161,1110.91,1812,147,121,176
28,1109,0,1256,1095.24,1940,151,125,195
29,1083,0,1340,1075.3,2059,165,131,209
30,1025,0,1455,1064.91,2176,171,134,223
31,952,0,1581,1058.19,2303,179,135,251
32,878,0,1710,1051.04,2422,187,138,276
33,856,0,1822,1045.73,2526,200,141,296
34,819,0,1945,1037.11,2637,207,143,317
35,758,0,2090,1032.61,2763,218,146,342
36,679,0,2219,1033.01,2887,223,147,363
37,610,0,2364,1037.8,3010,231,149,386
38,560,0,2513,1042.25,3106,242,152,411
39,508,0,2619,1046.52,3207,259,154,434
40,494,0,2764,1049.51,3272,268,159,467
41,464,0,2876,1061.02,3338,276,160,499
42,434,0,2988,1069.04,3398,288,162,520
43,392,0,3098,1081.36,3455,296,163,566
44,372,0,3179,1093.49,3499,307,167,610
45,352,0,3288,1109.97,3548,311,169,658
46,322,0,3369,1127.3,3604,318,172,718
47,287,0,3424,1143.27,3646,329,176,770
48,263,0,3488,1162.47,3680,337,177,844
49,228,0,3539,1178.56,3719,342,178,917
50,199,0,3550,1194.07,3757,353,184,1013
51,173,0,3548,1210.3,3792,361,189,1106
52,148,0,3548,1230.86,3827,369,191,1209
53,127,0,3546,1249.92,3856,377,200,1303
54,105,0,3508,1271.8,3889,392,208,1416
55,88,0,3448,1292.37,3911,401,218,1537
56,88,0,3418,1313.35,3925,411,231,1645
57,78,0,3327,1336.97,3949,419,243,1792
58,65,0,3215,1358.72,3968,424,249,1958
59,59,0,3179,1379.8,3978,430,255,2072
60,54,0,3066,1406.55,3997,440,261,2239
61,51,0,2979,1428.52,4008,445,266,2368
62,42,0,2869,1451.69,4025,455,286,2504
63,33,0,2730,1473.28,4037,464,297,2652
64,24,0,2602,1499.5,4048,468,311,2795
65,13,0,2458,1521.07,4059,472,326,2956
66,11,0,2330,1541.25,4067,478,337,3099
67,9,0,2225,1564.94,4071,485,353,3220
68,3,0,2095,1588.57,4077,492,371,3356
69,1,0,1967,1611.3,4079,499,388,3488
70,1,0,1850,1636.32,4079,505,403,3611
71,0,0,1759,1659,4080,505,411,3721
72,0,0,1635,1682.89,4080,510,424,3846
73,0,0,1517,1704.31,4080,515,441,3960
74,0,0,1402,1727.34,4080,518,457,4063
75,0,0,1295,1752.73,4080,522,477,4166
76,0,0,1174,1777.23,4080,526,481,4281
77,0,0,1070,1801.23,4080,528,492,4380
78,0,0,981,1825.82,4080,530,503,4462
79,0,0,879,1850.83,4080,532,513,4561
80,0,0,783,1872.03,4080,537,529,4642
81,0,0,704,1892.75,4080,538,545,4705
82,0,0,637,1912.89,4080,540,552,4767
83,0,0,592,1932.23,4080,541,560,4803
84,0,0,538,1952.34,4080,544,573,4843
85,0,0,484,1971.2,4080,545,580,4889
86,0,0,434,1991.61,4080,545,590,4929
87,0,0,377,2009.93,4080,545,596,4980
88,0,0,328,2026.61,4080,546,598,5026
89,0,0,292,2045.67,4080,546,603,5057
90,0,0,246,2061.65,4080,549,607,5096
91,0,0,208,2080.23,4080,550,609,5131
92,0,0,179,2095.7,4080,551,613,5155
93,0,0,148,2112.02,4080,551,620,5179
94,0,0,131,2127.66,4080,553,626,5188
95,0,0,98,2142.94,4080,553,629,5218
96,0,0,87,2157.29,4080,553,630,5228
97,0,0,74,2171.47,4080,554,632,5238
98,0,0,62,2185.11,4080,555,633,5248
99,0,0,45,2200.19,4080,555,636,5262
100,0,0,36,2215.94,4080,555,639,5268
101,0,0,29,2229.07,4080,555,641,5273
102,0,0,19,2243.39,4080,555,643,5281
103,0,0,13,2257.81,4080,555,644,5286
104,0,0,9,2270.08,4080,555,644,5290
105,0,0,6,2282.22,4080,555,644,5293
106,0,0,5,2294.09,4080,555,644,5294
107,0,0,4,2306.91,4080,555,644,5295
108,0,0,4,2318.41,4080,555,644,5295
109,0,0,3,2329.28,4080,555,645,5295
110,0,0,1,2338.65,4080,555,646,5296
111,0,0,1,2348.29,4080,555,646,5296
112,0,0,1,2357.42,4080,555,646,5296
113,0,0,1,2364.74,4080,555,646,5296
114,0,0,1,2373.77,4080,555,646,5296
115,0,0,0,2381.82,4080,555,647,5296
116,0,0,0,2390.45,4080,555,647,5296
117,0,0,0,2397.48,4080,555,647,5296
118,0,0,0,2405.11,4080,555,647,5296
119,0,0,0,2411.73,4080,555,647,5296
120,0,0,0,2418.6,4080,555,647,5296
121,0,0,0,2426.37,4080,555,647,5296
122,0,0,0,2432.48,4080,555,647,5296
123,0,0,0,2437.44,4080,555,647,5296
124,0,0,0,2441.85,4080,555,647,5296
125,0,0,0,2448.39,4080,555,647,5296
126,0,0,0,2453.53,4080,555,647,5296
127,0,0,0,2459.63,4080,555,647,5296
128,0,0,0,2465.18,4080,555,647,5296
129,0,0,0,2470.08,4080,555,647,5296
130,0,0,0,2474.4,4080,555,647,5296
131,0,0,0,2478.04,4080,555,647,5296
132,0,0,0,2482.36,4080,555,647,5296
133,0,0,0,2487.33,4080,555,647,5296
134,0,0,0,2490.77,4080,555,647,5296
135,0,0,0,2493.59,4080,555,647,5296
136,0,0,0,2497.05,4080,555,647,5296
137,0,0,0,2500.24,4080,555,647,5296
138,0,0,0,2503.56,4080,555,647,5296
139,0,0,0,2507.15,4080,555,647,5296
140,0,0,0,2511.1,4080,555,647,5296
141,0,0,0,2514.37,4080,555,647,5296
142,0,0,0,2516.92,4080,555,647,5296
143,0,0,0,2519.83,4080,555,647,5296
144,0,0,0,2522.2,4080,555,647,5296
145,0,0,0,2524.5,4080,555,647,5296
146,0,0,0,2526.77,4080,555,647,5296
147,0,0,0,2528.27,4080,555,647,5296
148,0,0,0,2530.27,4080,555,647,5296
149,0,0,0,2531.68,4080,555,647,5296
150,0,0,0,2533.27,4080,555,647,5296
151,0,0,0,2535.23,4080,555,647,5296
152,0,0,0,2536.23,4080,555,647,5296
