Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,243,0,208,2300.6,6,0,0,0
1,316,0,215,2241.82,12,0,8,1
2,394,0,219,2219.95,22,0,12,3
3,463,0,216,2153.33,29,0,16,7
4,580,0,220,2087.25,44,0,22,7
5,695,0,228,2012.94,67,0,29,8
6,815,0,235,1937.92,86,0,42,9
7,944,0,241,1853.86,108,0,46,10
8,1145,0,255,1769.56,135,0,52,13
9,1331,0,271,1669.69,175,0,59,15
10,1495,0,297,1545.02,221,0,64,17
11,1690,0,318,1439,274,0,66,19
12,1909,0,337,1315.08,327,0,69,22
13,2108,0,365,1194.55,378,0,76,24
14,2378,0,375,1068.62,438,0,82,31
15,2647,0,406,954.43,517,0,88,43
16,2826,0,442,842.34,612,0,92,50
17,2991,0,488,728.62,712,0,97,60
18,3186,0,537,635.32,810,0,104,70
19,3349,0,588,530.3,944,0,110,92
20,3455,0,647,456.75,1087,0,115,111
21,3565,0,706,395.86,1241,0,121,143
22,3601,0,786,337.16,1408,0,125,174
23,3667,0,888,290.05,1591,0,127,208
24,3684,0,979,245.22,1779,0,130,247
25,3648,0,1091,207.09,1991,0,135,323
26,3540,0,1203,181.53,2238,0,139,394
27,3394,0,1355,150.97,2489,0,141,459
28,3252,0,1486,141.22,2746,0,149,517
29,3063,0,1632,131.98,3001,0,154,600
30,2856,0,1786,122.19,3263,0,157,681
31,2638,0,1988,119.92,3551,0,157,746
32,2381,0,2182,116.35,3830,0,162,827
33,2140,0,2429,122.62,4058,0,164,913
34,1926,0,2710,130.02,4299,0,166,979
35,1678,0,2973,135.33,4547,0,169,1052
36,1453,0,3220,140.97,4777,0,173,1134
37,1238,0,3493,152.94,5001,0,175,1209
38,1049,0,3785,168.54,5210,0,180,1269
39,873,0,4102,183.48,5387,0,183,1351
40,718,0,4402,197.29,5552,0,185,1426
41,596,0,4668,214.27,5677,0,187,1520
42,477,0,4989,231.91,5798,0,190,1607
43,368,0,5271,251.97,5916,0,192,1703
44,300,0,5530,276.78,5992,0,197,1811
45,252,0,5758,301.38,6049,0,197,1940
46,191,0,5945,322.07,6112,0,199,2092
47,152,0,6124,344.28,6162,0,202,2262
48,117,0,6198,368.37,6203,0,203,2488
49,99,0,6290,392.55,6233,0,207,2702
50,75,0,6342,416.01,6255,0,214,2935
51,60,0,6364,440.01,6274,0,222,3195
52,46,0,6317,464.01,6292,0,224,3495
53,31,0,6176,490.16,6309,0,230,3824
54,18,0,6052,515.41,6322,0,239,4149
55,7,0,5884,540.93,6333,0,251,4485
56,4,0,5670,564.22,6337,0,258,4870
57,1,0,5418,589.47,6340,0,268,5257
58,0,0,5117,615.71,6341,0,287,5652
59,0,0,4852,642.75,6341,0,299,6018
60,0,0,4573,666.04,6341,0,314,6383
61,0,0,4280,693.26,6341,0,327,6778
62,0,0,3989,719.86,6341,0,352,7116
63,0,0,3684,743.5,6341,0,363,7472
64,0,0,3414,770.1,6341,0,384,7807
65,0,0,3116,792.58,6341,0,399,8144
66,0,0,2827,816.93,6341,0,423,8453
67,0,0,2573,842.1,6341,0,443,8714
68,0,0,2311,868.34,6341,0,461,8981
69,0,0,2064,896.1,6341,0,488,9220
70,0,0,1843,922.74,6341,0,507,9444
71,0,0,1626,949.25,6341,0,532,9655
72,0,0,1440,976.92,6341,0,563,9822
73,0,0,1264,1001.19,6341,0,584,9988
74,0,0,1083,1027.87,6341,0,606,10153
