Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,205,942.1,14,1,0,0
1,179,0,206,926.7,24,6,7,0
2,169,0,214,936.72,30,10,12,0
3,167,0,221,934,34,12,17,0
4,163,0,223,946.64,43,17,22,5
5,162,0,232,956.02,46,20,27,5
6,160,0,230,966.37,52,25,32,6
7,157,0,237,976.96,55,27,37,8
8,157,0,237,979.63,59,30,44,9
9,154,0,241,991.5,64,33,47,10
10,151,0,239,1004.76,67,33,53,11
11,151,0,236,1009.17,68,34,60,14
12,149,0,244,1014.19,72,36,63,14
13,142,0,239,1020.09,78,40,67,19
14,141,0,235,1018.71,83,41,71,22
15,137,0,241,1027.83,85,41,75,25
16,135,0,237,1032.85,90,44,81,31
17,130,0,229,1034.53,97,47,83,46
18,126,0,218,1040.39,101,54,85,58
19,124,0,204,1051.2,105,56,88,71
20,119,0,193,1051.98,109,60,90,80
21,119,0,181,1062.94,112,64,92,91
22,120,0,181,1068.92,113,65,93,102
23,121,0,173,1077.04,116,68,96,112
24,123,0,171,1089.48,116,68,97,120
25,122,0,163,1096.12,120,70,99,128
26,123,0,158,1100.22,123,70,101,134
27,121,0,150,1097.98,125,74,106,140
28,118,0,141,1099.39,128,79,108,149
29,117,0,135,1107.99,130,80,109,155
30,117,0,134,1116.36,132,83,111,156
31,118,0,125,1121.34,134,84,112,168
32,116,0,121,1123.44,137,85,117,176
33,120,0,114,1121.13,138,85,117,186
34,119,0,112,1127.84,140,86,117,192
35,117,0,106,1138.77,142,88,119,197
36,123,0,106,1141.5,142,90,121,199
37,127,0,101,1137,143,90,124,203
38,130,0,91,1140.85,144,91,125,214
39,129,0,82,1143.24,144,94,125,222
40,128,0,76,1156.19,144,97,126,228
41,131,0,77,1156.29,144,98,126,229
42,132,0,74,1154.07,144,99,127,232
43,130,0,67,1155.34,144,100,131,240
44,135,0,65,1148.53,146,100,132,242
45,134,0,60,1150.28,148,102,134,245
46,140,0,56,1147.18,149,103,134,248
47,140,0,53,1145.98,150,104,134,251
48,147,0,45,1144.75,150,106,135,258
49,150,0,45,1143.6,150,106,135,260
50,150,0,42,1141.71,151,106,136,264
51,153,0,39,1142.79,153,106,138,267
52,152,0,37,1146.48,153,109,141,269
53,156,0,37,1142.12,153,109,143,270
54,158,0,35,1142.11,153,109,143,272
55,162,0,34,1135.32,153,110,144,273
56,164,0,34,1124.79,154,111,145,274
57,164,0,33,1126.44,156,111,148,277
58,163,0,31,1118.05,157,111,150,278
59,166,0,30,1110.42,157,113,150,280
60,167,0,29,1105.58,157,115,151,281
61,168,0,26,1099.57,157,115,152,283
62,169,0,27,1089.22,158,115,155,283
63,170,0,26,1090.55,159,116,155,284
64,167,0,26,1084.01,160,118,158,284
65,170,0,25,1079.27,161,118,159,286
66,175,0,27,1078.36,161,118,161,287
67,181,0,27,1069.07,162,121,162,288
68,178,0,25,1067.96,164,122,162,290
69,181,0,26,1058.42,165,122,162,291
70,185,0,28,1052.86,166,123,162,291
71,187,0,25,1045.15,166,124,164,293
72,192,0,25,1041.05,166,124,164,294
73,191,0,22,1045.28,166,128,165,296
74,193,0,24,1045.63,167,129,165,296
75,200,0,24,1042.05,167,129,165,298
76,200,0,24,1034.02,167,129,167,298
77,205,0,23,1031.83,169,131,168,298
78,208,0,23,1032.92,169,131,168,298
79,210,0,26,1026.37,169,132,169,298
80,212,0,28,1025.7,171,133,169,299
81,215,0,26,1014.54,172,134,170,299
82,223,0,25,1014.35,173,134,170,300
83,224,0,25,1001.44,174,135,171,300
84,224,0,24,1000.06,175,138,171,301
85,231,0,24,1004.03,175,139,171,301
86,238,0,21,992.31,175,140,171,303
87,240,0,23,979.81,176,141,171,304
88,238,0,22,971.09,178,143,173,305
89,240,0,23,968.64,180,143,174,306
90,247,0,21,958.49,180,146,175,308
91,251,0,23,947.01,181,147,175,309
92,253,0,27,945.6,182,149,175,309
93,262,0,26,939.88,182,150,175,309
94,263,0,30,930.36,183,152,175,309
95,270,0,30,920.62,183,152,176,310
96,274,0,30,912.84,183,152,176,310
97,278,0,30,897.9,183,153,177,310
98,279,0,32,894.93,185,153,178,310
99,281,0,34,893.01,187,154,178,310
100,284,0,36,875.65,188,154,179,311
101,283,0,36,872.53,191,157,180,313
102,288,0,35,864.92,193,159,182,313
103,291,0,35,864.06,193,160,184,314
104,289,0,37,854.85,194,162,184,315
105,286,0,36,847.46,195,164,186,316
106,287,0,39,839.3,196,165,186,318
107,289,0,41,833.6,198,165,186,320
108,293,0,41,825.02,199,165,186,323
109,299,0,42,815.38,200,165,186,324
110,300,0,38,810.42,202,167,186,328
111,298,0,40,807.1,202,168,190,329
112,298,0,42,801.19,203,169,190,331
113,301,0,45,794.16,204,171,193,332
114,305,0,48,782.19,207,173,194,333
115,306,0,50,770.83,210,175,195,335
116,304,0,50,760.76,214,177,198,335
117,311,0,54,756.02,216,179,198,337
118,312,0,59,746.02,219,181,200,337
119,317,0,59,731.85,221,181,201,337
120,313,0,64,727.21,226,183,202,338
121,317,0,66,727.9,227,187,203,338
122,312,0,64,705.18,231,193,205,338
123,311,0,66,697.57,233,195,206,340
124,311,0,71,695.13,236,197,206,341
125,313,0,76,693.11,240,200,207,341
126,317,0,82,685.75,241,201,208,341
127,317,0,87,688.66,243,206,210,343
128,311,0,92,681.09,247,209,213,345
129,307,0,90,684.07,250,214,216,347
130,311,0,89,681.46,253,218,217,350
131,312,0,92,680.3,257,220,217,352
132,308,0,90,677.53,262,228,218,352
133,312,0,89,685.93,263,229,223,355
134,311,0,90,685.29,267,231,224,356
135,312,0,91,685.33,267,232,225,358
136,314,0,89,684.45,270,234,226,364
137,315,0,88,675.42,273,235,227,369
138,315,0,93,678.21,276,237,228,369
139,313,0,98,675.87,279,240,229,371
140,317,0,98,667.15,281,241,229,376
141,314,0,96,663.28,283,244,233,380
142,321,0,97,658.09,285,248,233,384
143,318,0,100,663.91,286,249,236,386
144,317,0,101,659.52,287,252,237,388
145,311,0,106,662.22,291,254,241,390
146,316,0,107,663.33,293,256,242,391
147,316,0,108,656.12,293,260,244,392
148,312,0,108,658.52,298,264,248,395
149,311,0,107,654.71,301,266,250,396
150,310,0,106,657.78,306,270,250,398
151,313,0,111,659.29,310,273,251,400
152,307,0,108,658.03,314,280,256,405
153,304,0,106,661.07,320,284,257,408
154,303,0,106,672.37,326,286,257,410
155,306,0,108,671.04,327,288,259,416
156,304,0,110,669.37,331,293,261,418
157,301,0,111,662.47,335,298,263,423
158,304,0,114,663.28,338,298,263,426
159,299,0,109,661.83,343,299,265,431
160,297,0,115,661.42,345,304,267,431
161,297,0,116,669.64,350,306,269,435
162,295,0,122,671.83,357,308,271,438
163,294,0,121,675.8,363,311,274,443
164,289,0,122,676.25,366,314,278,448
165,289,0,128,681.8,369,315,278,450
166,285,0,127,682.74,376,320,280,451
167,284,0,136,685.52,380,322,285,454
168,290,0,139,688.93,382,325,285,457
169,287,0,145,690.64,383,326,287,459
170,288,0,149,690.12,386,330,287,460
171,289,0,143,699.35,390,333,289,466
172,289,0,145,704.74,393,334,292,469
173,287,0,146,703.81,397,337,293,472
174,286,0,146,707.43,404,339,294,477
175,282,0,153,714.44,408,341,294,477
176,278,0,152,717.06,415,341,296,483
177,277,0,148,719.64,419,344,299,488
178,277,0,145,726.19,423,346,301,493
179,276,0,144,721.87,425,349,302,500
180,275,0,142,732.64,430,352,303,507
181,276,0,148,729.87,433,355,305,512
182,273,0,151,742.16,438,358,305,517
183,269,0,150,756.52,443,362,307,525
