Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,180,740.12,12,20,0,0
1,222,0,165,731.36,25,30,4,1
2,257,0,156,734.99,33,36,10,1
3,274,0,149,722.99,36,40,16,1
4,309,0,140,729.76,46,46,18,2
5,349,0,133,726.82,50,51,21,3
6,384,0,128,723.98,59,52,25,4
7,420,0,121,723.75,67,57,28,6
8,466,0,109,711.11,77,67,34,8
9,503,0,100,698.05,89,74,38,9
10,545,0,94,683.71,96,76,43,12
11,578,0,88,667.81,109,84,45,12
12,631,0,79,657.92,116,92,52,12
13,694,0,76,636.74,123,95,54,13
14,735,0,69,624.32,133,99,57,15
15,783,0,64,603.54,140,100,60,17
16,834,0,63,581.34,148,105,63,19
17,881,0,61,556.86,155,109,66,24
18,948,0,57,535.4,160,112,68,26
19,993,0,55,515.08,165,117,69,31
20,1067,0,52,488.07,168,121,71,38
21,1136,0,49,455.31,175,129,74,42
22,1224,0,50,432.47,181,134,78,47
23,1297,0,50,411.35,191,141,80,56
24,1370,0,46,387.93,197,148,82,65
25,1442,0,42,370.92,207,155,85,68
26,1504,0,41,344.09,215,158,87,73
27,1570,0,38,326.72,228,164,91,80
28,1648,0,43,305.49,236,166,95,93
29,1700,0,40,286.57,250,177,97,100
30,1744,0,40,263.14,256,178,100,111
31,1793,0,39,240.31,263,185,102,123
32,1864,0,39,217.86,271,193,103,141
33,1949,0,39,188.09,280,201,105,157
34,2016,0,44,169.45,289,205,107,170
35,2044,0,41,155.01,300,220,109,191
36,2111,0,36,141.48,317,227,112,213
37,2143,0,37,132.85,330,230,113,240
38,2192,0,34,120.98,338,239,115,268
39,2222,0,34,112.44,349,247,116,305
40,2246,0,38,104.65,357,254,117,339
41,2271,0,47,99.64,368,264,118,366
42,2298,0,46,97.08,375,271,122,403
43,2311,0,48,94.6,385,281,123,446
44,2321,0,46,85.36,400,294,124,485
45,2329,0,47,86.74,413,300,126,521
