Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,191,474.93,12,9,0,0
1,187,0,180,464.41,18,18,5,0
2,180,0,170,457.49,24,26,15,1
3,194,0,166,455.16,29,29,23,2
4,197,0,158,453.73,36,35,31,4
5,195,0,147,452.98,43,39,37,9
6,203,0,141,451.89,44,42,43,9
7,217,0,136,451.1,47,45,50,11
8,228,0,130,449.49,54,48,55,12
9,238,0,118,446.5,58,54,65,15
10,251,0,110,442.47,62,61,72,17
11,267,0,104,437.58,65,68,75,18
12,283,0,101,433.64,66,71,81,20
13,298,0,96,432.57,68,79,84,21
14,316,0,92,426.02,72,85,90,24
15,336,0,81,418.37,75,91,99,28
16,344,0,81,411.3,82,100,101,30
17,368,0,80,404.28,83,106,104,32
18,374,0,74,398.18,87,112,108,36
19,398,0,65,392.46,91,117,114,41
20,412,0,57,384.5,94,123,120,44
21,437,0,53,377.67,96,130,121,45
22,456,0,52,368.03,97,139,124,46
23,479,0,52,360.72,99,146,125,47
24,504,0,45,352.5,102,156,128,48
25,541,0,42,343.85,104,160,130,52
26,564,0,42,333.27,110,171,131,52
27,596,0,40,323.34,114,178,131,56
28,598,0,38,313.73,120,196,133,58
29,626,0,35,303.06,124,200,134,59
30,678,0,37,291.9,125,205,136,60
31,705,0,41,280.78,130,215,136,61
32,726,0,43,271.24,135,225,137,63
33,753,0,48,261.02,145,235,137,63
34,773,0,51,252.24,151,245,140,63
35,804,0,50,243.65,158,248,142,63
36,838,0,54,235.27,164,261,144,64
37,858,0,56,226.23,173,271,149,64
38,868,0,55,217.44,181,285,150,65
39,887,0,53,209.75,189,296,152,66
40,909,0,52,200.98,196,310,153,67
41,916,0,51,192.41,206,316,155,68
42,947,0,51,184.76,212,328,155,69
43,952,0,52,177.06,223,338,156,70
44,959,0,54,170.39,234,353,158,72
45,971,0,56,161.16,241,365,158,75
46,976,0,57,154.37,247,385,160,79
47,984,0,58,148,257,398,161,82
48,1007,0,55,144.39,265,410,162,84
49,1036,0,57,139.18,269,423,163,87
50,1051,0,57,133.94,276,435,163,91
51,1065,0,59,130.31,283,446,164,91
52,1073,0,57,125.42,291,453,164,96
53,1073,0,58,120.14,299,468,165,102
54,1079,0,57,115.25,307,478,166,106
55,1082,0,58,110.53,316,490,166,110
56,1081,0,66,104.91,325,498,167,118
57,1081,0,67,99.55,342,510,168,125
58,1086,0,67,96.77,352,525,170,130
59,1080,0,72,93.19,356,537,171,140
60,1077,0,73,90,363,546,172,146
61,1085,0,74,86.73,372,560,175,150
62,1075,0,80,83.68,384,571,175,163
63,1074,0,84,79.32,394,582,175,172
64,1068,0,92,75.49,408,591,176,181
65,1069,0,95,74.06,415,599,176,191
66,1061,0,95,73.36,424,612,179,199
67,1040,0,103,72.38,434,626,180,212
68,1023,0,107,70.07,446,638,180,220
69,1001,0,112,69.18,456,653,181,235
70,987,0,116,68.1,462,666,181,252
71,964,0,115,68.03,479,682,181,263
72,960,0,127,68.48,489,692,182,270
73,946,0,132,67.03,496,705,182,277
74,922,0,134,66.32,506,721,182,291
75,901,0,135,67.13,520,733,183,301
76,894,0,132,67.53,529,751,183,304
77,878,0,130,66.23,541,765,183,314
78,856,0,133,67.02,549,783,185,328
79,829,0,135,65.7,560,793,186,342
80,824,0,134,65.69,570,806,189,349
81,811,0,137,66.02,581,812,189,358
82,800,0,140,66.3,593,822,191,366
83,794,0,140,66.14,603,834,192,371
84,772,0,147,67.28,621,839,192,385
85,753,0,148,66.73,631,857,193,395
86,733,0,153,68.12,641,873,193,401
87,726,0,155,69.05,650,882,193,402
88,719,0,157,68.21,655,888,193,416
89,713,0,155,66.03,660,903,193,422
90,697,0,156,66.29,668,916,194,429
91,690,0,150,67.1,674,931,194,438
92,687,0,148,67.51,685,941,195,449
93,667,0,154,68.39,696,948,197,458
94,657,0,154,68.28,710,955,199,466
95,657,0,148,69.2,721,966,203,472
96,632,0,148,69.37,735,980,205,482
97,624,0,153,69.97,741,988,207,487
98,615,0,155,70.52,750,999,207,491
99,599,0,160,72.76,761,1008,210,494
100,581,0,157,74.22,770,1024,213,507
101,566,0,155,75.49,778,1033,215,514
102,559,0,156,76.57,787,1037,217,521
103,545,0,154,76.73,794,1041,219,535
104,535,0,157,78.17,798,1050,221,539
105,523,0,153,79.12,810,1060,226,542
106,510,0,146,80.2,817,1070,231,553
107,509,0,141,82.17,827,1079,233,557
108,496,0,140,83.32,835,1088,235,563
109,483,0,147,84.45,847,1094,238,568
110,468,0,145,85.03,857,1105,240,573
