Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,221,0,193,3354.32,10,13,0,0
1,285,0,182,3272.42,19,34,3,0
2,326,0,171,3250.48,24,56,7,1
3,376,0,157,3187.4,30,71,13,3
4,445,0,151,3106.53,38,85,16,4
5,550,0,145,3040.56,43,96,18,6
6,664,0,140,2959.71,51,114,20,7
7,784,0,136,2846.93,61,133,22,9
8,900,0,131,2725.85,86,160,28,10
9,1011,0,129,2606.88,99,187,31,10
10,1169,0,116,2487.64,113,220,36,15
11,1333,0,114,2363.03,125,248,37,20
12,1501,0,112,2225.87,148,283,42,20
13,1693,0,119,2081.9,171,315,45,21
14,1925,0,121,1948.61,189,366,47,21
15,2079,0,123,1801.95,219,412,52,21
16,2295,0,121,1656.29,248,461,55,21
17,2491,0,132,1514.85,274,516,55,22
18,2701,0,139,1371.99,304,578,58,23
19,2865,0,135,1223.32,342,652,59,26
20,3075,0,133,1100.89,370,737,62,31
21,3352,0,146,980.44,401,809,63,34
22,3559,0,157,870.05,438,875,67,37
23,3728,0,164,764.13,484,952,68,42
24,3870,0,179,677.26,534,1064,69,51
25,4024,0,192,585.7,593,1158,70,63
26,4116,0,211,500,660,1257,71,75
27,4242,0,225,418.57,723,1356,73,99
28,4344,0,238,364.73,783,1467,73,119
29,4375,0,258,314.74,853,1584,73,150
30,4415,0,280,275.77,932,1693,75,177
31,4392,0,297,238.9,1017,1824,78,216
32,4387,0,322,211.73,1102,1936,78,242
33,4360,0,354,193.97,1195,2042,78,287
34,4311,0,373,176.08,1296,2164,81,334
35,4270,0,412,160.43,1410,2273,81,392
36,4156,0,462,148.98,1525,2385,81,457
37,4068,0,489,151.92,1652,2507,84,498
38,3992,0,507,149.05,1776,2617,84,548
39,3888,0,556,151.58,1901,2712,86,606
40,3734,0,582,157.01,2040,2827,86,669
41,3659,0,625,157.76,2166,2924,89,702
42,3539,0,676,158.31,2295,3036,90,760
43,3348,0,725,167.35,2455,3145,92,811
44,3165,0,774,173.23,2608,3275,93,850
45,3012,0,820,186.87,2762,3397,93,902
46,2827,0,884,195.14,2918,3499,93,950
47,2669,0,950,209.56,3069,3594,94,989
48,2516,0,1007,220.44,3212,3713,94,1029
49,2395,0,1046,230.91,3339,3829,94,1059
50,2276,0,1096,255.49,3474,3922,95,1095
51,2141,0,1148,265.44,3629,4023,96,1119
52,2004,0,1199,283.28,3769,4117,96,1147
53,1875,0,1244,301.53,3908,4224,97,1173
54,1776,0,1290,313.8,4037,4310,98,1204
55,1667,0,1327,331.28,4159,4409,99,1224
56,1551,0,1372,357.11,4286,4503,99,1248
57,1440,0,1410,380.04,4405,4595,99,1270
58,1353,0,1466,399.47,4511,4675,99,1280
59,1257,0,1489,417.8,4628,4774,102,1290
60,1172,0,1531,444.64,4733,4866,105,1313
61,1084,0,1580,470.13,4826,4957,107,1329
62,1004,0,1622,499.91,4939,5036,110,1341
63,939,0,1642,531.11,5019,5132,110,1360
64,877,0,1645,560.58,5089,5228,112,1374
65,830,0,1648,590.26,5170,5323,114,1386
66,745,0,1676,620.42,5247,5409,116,1397
67,703,0,1714,653.58,5322,5481,118,1407
68,635,0,1706,684.72,5390,5567,119,1424
69,589,0,1705,716.06,5456,5654,120,1438
70,570,0,1675,749.08,5502,5735,120,1459
71,533,0,1656,775.93,5556,5820,121,1475
72,518,0,1629,807.96,5597,5897,121,1492
73,502,0,1602,833.82,5644,5973,124,1510
74,480,0,1553,870.44,5690,6050,130,1531
75,459,0,1519,900.38,5734,6120,134,1548
76,425,0,1474,930.13,5779,6206,136,1560
77,391,0,1429,967.07,5828,6273,142,1579
78,368,0,1374,1002.31,5871,6347,144,1612
79,330,0,1346,1037.43,5921,6403,147,1630
80,315,0,1297,1071.65,5958,6464,151,1653
81,291,0,1246,1104.46,6002,6526,155,1675
82,278,0,1221,1132.96,6039,6580,160,1697
83,274,0,1172,1169.9,6078,6642,163,1715
84,257,0,1126,1209.49,6111,6699,167,1736
85,249,0,1059,1242.02,6141,6756,173,1767
86,226,0,1017,1276.53,6174,6800,177,1792
87,211,0,973,1311.54,6196,6851,183,1820
88,195,0,919,1344.1,6229,6901,191,1840
89,179,0,882,1377.64,6252,6948,196,1864
90,162,0,857,1413.6,6280,6988,203,1884
91,158,0,798,1448.42,6304,7028,213,1909
92,159,0,753,1487.47,6314,7073,217,1928
93,170,0,718,1521.12,6323,7108,223,1947
94,171,0,664,1553.65,6337,7149,239,1965
95,175,0,632,1580.6,6357,7186,242,1978
96,179,0,589,1613.3,6371,7215,253,1995
97,190,0,561,1645.62,6384,7245,262,2007
98,186,0,544,1675.56,6406,7267,269,2018
99,187,0,513,1704.5,6424,7301,273,2033
100,185,0,491,1734.54,6441,7330,281,2042
101,193,0,477,1759.58,6452,7347,284,2053
102,203,0,452,1787.95,6461,7377,292,2062
103,214,0,428,1812.49,6474,7401,297,2074
104,237,0,406,1836.1,6486,7422,298,2080
105,256,0,396,1856.69,6503,7446,302,2084
106,271,0,376,1874.51,6515,7469,307,2092
107,295,0,337,1894.85,6534,7499,313,2103
108,310,0,313,1902.4,6551,7530,318,2111
109,347,0,298,1917.38,6566,7556,322,2114
110,374,0,298,1930.38,6579,7571,327,2119
111,399,0,295,1940.56,6599,7600,330,2125
112,420,0,283,1948.23,6617,7619,334,2130
113,462,0,263,1949.01,6636,7638,339,2137
114,494,0,255,1945.65,6650,7662,341,2146
115,530,0,239,1950.53,6668,7693,349,2148
116,575,0,233,1942.81,6683,7711,352,2151
117,612,0,227,1928.87,6701,7733,356,2156
118,685,0,218,1912.58,6714,7759,357,2158
119,765,0,215,1905.07,6728,7779,357,2160
120,837,0,211,1877.5,6743,7811,359,2161
121,907,0,199,1851.43,6766,7841,361,2166
122,964,0,206,1835.66,6791,7866,362,2170
123,1032,0,205,1803.76,6823,7894,363,2173
124,1084,0,204,1775.8,6849,7934,364,2176
125,1170,0,205,1746.15,6872,7965,366,2181
126,1263,0,209,1703.43,6896,8006,367,2187
127,1361,0,218,1658.38,6926,8045,367,2190
128,1413,0,224,1601.2,6963,8087,368,2190
129,1528,0,222,1564.61,6993,8129,370,2195
130,1640,0,226,1526.4,7033,8167,371,2198
131,1754,0,237,1473.17,7062,8218,373,2199
132,1857,0,237,1414.1,7103,8273,373,2202
133,1911,0,249,1353.6,7151,8337,373,2204
134,1993,0,260,1289.3,7197,8400,373,2215
135,2133,0,258,1228.39,7251,8465,373,2224
136,2227,0,266,1167.34,7295,8537,373,2234
137,2291,0,268,1110.45,7361,8602,373,2242
138,2373,0,278,1057.26,7430,8660,374,2249
139,2472,0,289,1004.41,7489,8720,376,2257
140,2543,0,304,957.95,7555,8796,376,2265
141,2637,0,317,914.13,7630,8866,379,2278
142,2666,0,343,878.35,7704,8936,381,2289
143,2752,0,363,837.22,7782,9013,382,2300
144,2784,0,397,798.54,7860,9083,383,2315
145,2804,0,425,752.08,7945,9160,383,2331
146,2837,0,458,720.2,8027,9241,386,2351
147,2845,0,471,672.84,8123,9332,386,2369
148,2885,0,495,639.69,8227,9401,388,2386
149,2850,0,529,609.84,8325,9488,389,2401
150,2810,0,548,583.9,8435,9597,390,2430
151,2765,0,580,560.13,8544,9685,391,2458
152,2765,0,625,541.13,8638,9769,392,2477
153,2695,0,658,523.98,8766,9858,392,2497
154,2645,0,715,492.08,8883,9946,393,2526
155,2576,0,761,473.08,9011,10039,393,2549
156,2532,0,824,454.2,9130,10131,393,2575
157,2520,0,872,438.38,9262,10208,394,2591
158,2425,0,902,416.9,9394,10311,394,2619
159,2338,0,926,403.71,9519,10408,396,2640
160,2273,0,963,388.28,9630,10504,399,2655
161,2190,0,981,388.64,9762,10613,400,2676
162,2149,0,1030,389.93,9864,10719,400,2699
163,2111,0,1065,384.15,9975,10811,402,2719
164,2061,0,1091,388.58,10087,10904,404,2744
165,1970,0,1122,388.78,10210,10995,405,2774
166,1905,0,1201,393.46,10326,11081,408,2788
167,1835,0,1241,405.04,10452,11186,409,2802
168,1720,0,1244,408.75,10585,11295,409,2817
169,1627,0,1275,420.04,10697,11397,411,2830
170,1532,0,1320,442.26,10820,11488,412,2841
171,1429,0,1360,458.38,10949,11566,415,2865
172,1329,0,1400,486.67,11065,11653,417,2884
173,1266,0,1439,506.74,11167,11730,418,2892
174,1196,0,1473,523.71,11280,11798,419,2906
175,1150,0,1486,538.4,11382,11886,420,2918
176,1095,0,1515,559.65,11462,11976,421,2942
177,1045,0,1531,580.41,11553,12057,425,2956
178,974,0,1562,604.69,11649,12131,426,2974
179,927,0,1586,634.37,11725,12201,428,2998
180,874,0,1609,666.54,11805,12276,430,3013
181,816,0,1615,685.19,11893,12355,430,3030
182,746,0,1611,710.95,11990,12445,433,3054
183,689,0,1600,742.64,12062,12543,434,3067
184,636,0,1585,769.75,12141,12624,434,3082
185,582,0,1578,801.33,12214,12707,440,3101
186,535,0,1530,830.97,12280,12797,442,3122
187,472,0,1499,859.37,12351,12881,446,3145
