Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,250,0,151,3347.16,6,49,0,0
1,294,0,130,3269.13,38,79,4,0
2,324,0,127,3241.9,63,96,8,0
3,378,0,131,3182.77,76,106,10,1
4,411,0,132,3118.34,95,121,14,1
5,442,0,130,3074.35,124,133,17,3
6,496,0,137,3023.02,142,141,18,3
7,545,0,135,2953.42,163,160,22,3
8,632,0,135,2882.56,180,176,23,3
9,683,0,142,2812.96,206,190,25,3
10,749,0,148,2737.8,228,206,28,3
11,809,0,149,2656.24,246,227,31,3
12,903,0,148,2569.19,261,249,31,3
13,991,0,144,2488.92,280,272,31,4
14,1096,0,149,2398.64,300,295,35,4
15,1218,0,154,2302.82,326,320,36,4
16,1303,0,143,2212.32,350,358,37,7
17,1414,0,143,2110.07,369,388,40,9
18,1526,0,138,2010.23,389,419,43,12
19,1653,0,145,1914.3,425,450,45,13
20,1774,0,142,1822.39,462,489,47,16
21,1897,0,136,1724.43,490,525,48,20
22,1975,0,126,1621.54,519,588,49,21
23,2061,0,132,1529.1,553,632,49,29
24,2197,0,143,1453.29,579,667,50,41
25,2300,0,144,1361.51,609,713,51,50
26,2409,0,136,1260.37,642,753,51,59
27,2571,0,138,1169.32,677,785,51,71
28,2709,0,132,1080.85,707,841,51,80
29,2811,0,123,1003.28,743,893,52,98
30,2942,0,124,932.62,781,947,52,122
31,3041,0,136,858.53,811,987,52,146
32,3179,0,144,779.57,842,1043,53,178
33,3250,0,150,705.43,886,1087,54,207
34,3356,0,162,651.62,921,1129,54,235
35,3395,0,177,598.48,973,1183,54,267
36,3461,0,179,537.76,1017,1232,55,311
37,3551,0,178,475.87,1066,1285,56,346
38,3567,0,191,427.5,1119,1354,57,392
39,3592,0,197,391.01,1161,1413,58,455
40,3632,0,201,350.27,1206,1473,58,515
41,3660,0,204,311.52,1244,1526,58,566
42,3654,0,198,280.36,1300,1592,58,637
43,3648,0,196,257.73,1344,1656,58,692
44,3695,0,208,237.74,1380,1701,58,761
45,3732,0,211,221.72,1422,1763,58,807
46,3752,0,208,204.07,1455,1836,59,876
47,3761,0,201,201.24,1494,1911,60,926
48,3782,0,204,184.3,1530,1967,61,988
49,3720,0,220,180.95,1566,2043,61,1069
50,3699,0,212,172.68,1605,2132,61,1134
51,3638,0,215,166.33,1646,2204,61,1207
52,3604,0,214,165.41,1690,2268,62,1278
53,3580,0,212,172.11,1727,2335,63,1332
54,3530,0,219,177.68,1765,2405,64,1407
55,3499,0,232,172.66,1808,2471,64,1476
56,3430,0,240,185.81,1849,2540,64,1566
57,3351,0,246,183.64,1902,2609,64,1638
58,3303,0,250,186.1,1933,2674,64,1713
59,3250,0,263,190.78,1974,2723,64,1786
60,3180,0,251,199.64,2020,2808,64,1870
61,3129,0,260,195.7,2068,2868,64,1941
62,3076,0,279,203.35,2116,2912,65,2013
63,3027,0,277,203.13,2164,2981,65,2070
64,2996,0,272,210.98,2207,3038,65,2131
65,2927,0,257,209.73,2262,3116,65,2201
66,2907,0,263,216.64,2296,3180,66,2247
67,2879,0,252,220.96,2334,3255,66,2315
68,2860,0,263,227.94,2372,3310,66,2373
69,2809,0,261,229.15,2429,3369,66,2430
70,2795,0,264,231.03,2464,3428,66,2477
71,2762,0,278,232.01,2511,3492,66,2520
72,2755,0,284,240.35,2555,3542,66,2574
73,2742,0,296,247.49,2594,3606,68,2608
74,2697,0,300,247.4,2639,3680,69,2653
75,2676,0,309,250.8,2686,3731,69,2700
76,2642,0,325,254.97,2744,3783,69,2746
77,2591,0,330,262.06,2792,3847,71,2793
78,2572,0,327,264.99,2846,3921,71,2827
79,2552,0,295,274.78,2896,4006,72,2875
80,2512,0,310,262.92,2951,4065,72,2917
81,2526,0,314,270.02,2994,4118,72,2945
82,2526,0,319,270.44,3047,4181,72,2979
83,2514,0,318,281.07,3090,4259,73,3016
84,2518,0,312,274.15,3129,4334,73,3056
85,2503,0,298,282.16,3168,4394,73,3091
86,2510,0,285,288.99,3220,4467,74,3133
87,2516,0,284,289.52,3257,4521,75,3163
88,2518,0,281,288.36,3299,4578,75,3199
89,2509,0,267,293.19,3331,4651,75,3240
90,2511,0,260,297.41,3380,4720,75,3268
91,2513,0,258,301.95,3411,4776,75,3299
92,2503,0,272,297.9,3451,4825,75,3334
93,2490,0,270,297.7,3489,4877,75,3380
94,2471,0,282,301.98,3526,4933,75,3421
95,2447,0,277,308.51,3565,5004,75,3458
96,2436,0,266,312.76,3606,5062,75,3500
97,2442,0,250,317.47,3644,5119,75,3523
98,2431,0,231,316.72,3685,5174,78,3573
99,2449,0,219,321.74,3717,5226,78,3613
100,2482,0,212,319.19,3750,5275,78,3643
101,2455,0,196,322.99,3790,5335,79,3682
102,2471,0,193,323.32,3819,5379,80,3717
103,2479,0,189,325.18,3852,5431,82,3750
104,2499,0,182,321.45,3887,5480,83,3794
105,2530,0,175,321.85,3925,5523,84,3825
106,2545,0,174,322.34,3967,5573,86,3861
107,2543,0,185,317.11,3991,5617,89,3893
108,2565,0,189,314.85,4024,5670,90,3925
109,2561,0,190,313.32,4067,5721,91,3958
110,2568,0,181,320.47,4102,5774,93,3985
111,2602,0,179,313.24,4132,5822,94,4019
112,2606,0,186,309.63,4158,5854,97,4070
113,2608,0,184,307.2,4199,5902,100,4105
114,2604,0,194,308.52,4234,5959,100,4140
115,2635,0,188,308.09,4271,6014,103,4180
116,2619,0,181,302.43,4307,6066,105,4231
117,2613,0,170,298.93,4349,6128,106,4270
118,2610,0,156,292.34,4379,6199,110,4317
119,2666,0,159,291.68,4408,6250,112,4333
120,2678,0,167,285.09,4443,6289,115,4376
121,2736,0,181,280.36,4466,6323,115,4410
122,2748,0,190,278.87,4505,6373,116,4450
123,2756,0,202,273.08,4542,6423,118,4487
124,2757,0,211,266.24,4582,6470,119,4519
125,2766,0,234,257.8,4620,6507,123,4550
126,2771,0,235,254.04,4654,6563,127,4580
127,2777,0,240,252.25,4684,6615,131,4617
128,2807,0,229,250.84,4721,6692,133,4654
129,2827,0,224,253.58,4752,6746,136,4690
130,2865,0,228,252.99,4802,6802,136,4723
131,2877,0,248,250.41,4836,6842,139,4774
132,2877,0,251,235.34,4883,6893,142,4803
133,2851,0,262,233.99,4922,6961,151,4845
134,2872,0,283,233.2,4961,7012,151,4887
135,2875,0,270,234.12,5004,7081,156,4924
136,2862,0,274,244.58,5053,7139,161,4970
137,2860,0,292,237.72,5103,7189,163,5008
138,2860,0,300,241.99,5150,7252,166,5042
139,2837,0,308,241.39,5199,7306,168,5085
140,2830,0,321,243.28,5252,7353,169,5136
141,2790,0,310,238.05,5305,7435,171,5173
142,2748,0,291,240.44,5347,7521,172,5235
143,2727,0,271,248.01,5391,7597,174,5279
144,2687,0,264,247.7,5442,7685,175,5323
145,2663,0,267,246.92,5493,7739,177,5356
146,2612,0,274,250.51,5535,7802,178,5411
147,2603,0,282,255.89,5584,7849,178,5455
148,2570,0,291,253.25,5636,7903,179,5497
149,2572,0,292,253.72,5679,7962,181,5534
150,2532,0,292,252.9,5735,8032,183,5578
151,2501,0,277,254.72,5795,8090,185,5621
152,2503,0,285,255.71,5844,8140,187,5657
153,2471,0,282,258.3,5907,8204,189,5690
154,2458,0,298,266.67,5949,8262,190,5731
155,2439,0,305,269.22,6009,8300,191,5765
156,2409,0,313,273.53,6066,8350,195,5800
157,2417,0,308,273.99,6103,8409,198,5835
158,2415,0,290,275.14,6159,8465,200,5862
159,2373,0,307,274.14,6218,8515,203,5896
160,2387,0,315,285.47,6270,8565,203,5921
161,2384,0,317,288.13,6316,8611,204,5953
162,2393,0,316,295.06,6362,8657,205,5992
163,2343,0,329,292.19,6418,8729,208,6024
164,2321,0,352,296.51,6474,8770,210,6070
165,2317,0,367,300.8,6519,8822,211,6103
166,2307,0,366,306.32,6577,8893,212,6134
167,2310,0,371,315.45,6618,8960,213,6169
168,2313,0,367,315.94,6678,9036,216,6197
169,2291,0,370,318.62,6719,9100,218,6225
170,2294,0,375,322.86,6765,9154,221,6256
171,2296,0,387,322,6823,9199,222,6281
172,2275,0,384,327.38,6888,9263,224,6309
173,2269,0,380,332.11,6947,9330,227,6327
174,2261,0,348,341.13,7009,9413,228,6360
175,2250,0,342,346.73,7048,9482,229,6386
176,2207,0,336,352.64,7105,9549,231,6418
177,2197,0,303,358.84,7156,9631,233,6445
178,2196,0,288,359.39,7205,9696,237,6481
179,2186,0,294,365.89,7246,9740,237,6513
180,2167,0,298,373.43,7290,9797,238,6542
181,2138,0,320,364.71,7346,9844,241,6573
182,2137,0,343,373.87,7401,9891,245,6597
183,2108,0,348,375.51,7459,9944,249,6631
184,2082,0,344,387.48,7515,10006,250,6662
185,2077,0,334,385.64,7567,10076,251,6698
186,2070,0,328,384.03,7620,10138,253,6728
187,2064,0,332,386.01,7671,10197,255,6748
188,2067,0,333,387.25,7719,10252,256,6769
189,2053,0,316,385.24,7778,10325,257,6796
190,2036,0,311,388.51,7833,10393,258,6829
191,2041,0,320,391.3,7878,10433,259,6853
192,2029,0,331,400.78,7938,10488,260,6880
193,2075,0,329,401.29,7971,10555,263,6904
194,2091,0,336,391.16,8010,10606,265,6928
195,2115,0,332,389.5,8058,10670,265,6944
196,2099,0,326,392.82,8098,10726,267,6969
197,2120,0,321,391.21,8137,10791,269,6990
198,2114,0,324,386.45,8180,10847,269,7019
199,2136,0,317,386.58,8229,10903,269,7045
200,2154,0,303,399.34,8276,10972,271,7072
201,2162,0,277,392.5,8316,11052,272,7101
202,2171,0,258,383.66,8365,11109,275,7126
203,2161,0,252,382.63,8409,11165,275,7151
204,2179,0,252,379.74,8443,11213,277,7182
205,2201,0,251,373.8,8492,11266,277,7211
206,2207,0,261,369.11,8530,11307,277,7234
207,2218,0,261,365.7,8583,11354,277,7257
208,2218,0,268,365.48,8634,11403,279,7272
209,2245,0,277,351.07,8676,11440,279,7304
210,2268,0,285,345.74,8720,11505,280,7328
211,2273,0,269,345.83,8765,11572,281,7355
212,2327,0,263,339.41,8811,11627,282,7384
213,2319,0,272,332.09,8861,11686,284,7410
214,2331,0,272,326.17,8905,11745,286,7438
215,2339,0,287,327.75,8940,11792,291,7460
216,2324,0,277,327.13,8990,11859,291,7487
217,2329,0,285,326.6,9031,11908,292,7511
218,2352,0,295,322.45,9075,11960,293,7536
219,2376,0,298,322.28,9118,12021,293,7563
220,2408,0,296,316.38,9160,12085,293,7584
221,2442,0,309,318.11,9198,12144,293,7610
222,2442,0,303,313.99,9238,12194,295,7645
223,2446,0,284,314.37,9294,12276,296,7673
224,2425,0,273,314.53,9343,12355,297,7718
225,2404,0,276,316.47,9383,12417,297,7751
226,2393,0,274,314.38,9433,12470,298,7778
227,2384,0,279,315.9,9482,12539,299,7803
228,2379,0,269,314.72,9538,12601,301,7837
229,2401,0,270,308.09,9573,12653,301,7867
230,2414,0,272,301.16,9629,12709,302,7895
231,2394,0,274,301.99,9690,12769,303,7927
232,2370,0,275,295.71,9746,12824,306,7964
233,2365,0,276,299.63,9798,12875,308,7991
234,2379,0,282,305.53,9850,12926,309,8020
235,2357,0,282,306.79,9912,13001,309,8050
236,2379,0,276,304.27,9947,13057,310,8078
237,2365,0,280,299.64,9991,13117,311,8108
238,2370,0,285,312.23,10038,13161,313,8134
239,2368,0,289,309.63,10090,13214,316,8163
240,2382,0,302,313.55,10131,13267,317,8194
241,2360,0,292,316.89,10182,13328,319,8227
242,2370,0,295,320.66,10232,13382,321,8260
243,2353,0,298,315.53,10284,13435,321,8298
244,2357,0,313,318.72,10328,13484,321,8332
245,2365,0,304,324.26,10367,13538,322,8362
246,2382,0,292,326.93,10397,13596,323,8397
247,2411,0,292,324.01,10441,13652,323,8423
248,2407,0,284,327.95,10479,13710,323,8457
249,2409,0,266,331.16,10528,13777,326,8484
250,2402,0,251,337.11,10566,13848,327,8516
251,2385,0,255,333.66,10609,13902,328,8547
252,2401,0,268,338.74,10653,13929,329,8589
253,2392,0,274,335.05,10698,13988,330,8620
254,2387,0,277,337.46,10750,14040,332,8659
255,2374,0,288,335.61,10807,14100,333,8687
256,2379,0,307,335.2,10858,14152,334,8723
257,2380,0,318,334.13,10907,14218,337,8754
258,2395,0,314,325.47,10960,14269,338,8788
259,2409,0,305,322.38,11004,14325,340,8821
260,2413,0,283,324.28,11054,14396,341,8859
261,2410,0,294,322.86,11098,14444,342,8897
262,2426,0,294,321.75,11155,14491,345,8928
263,2433,0,298,318.28,11209,14539,345,8955
