Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,191,1010.85,11,17,0,0
1,213,0,194,1005.05,39,31,3,0
2,217,0,199,996.61,70,46,8,1
3,270,0,207,993.64,87,54,11,2
4,289,0,209,990.36,103,66,15,4
5,315,0,218,985.94,120,84,21,6
6,358,0,228,979.64,141,97,23,6
7,409,0,230,973.03,161,113,27,7
8,434,0,231,966.35,198,144,29,10
9,464,0,245,956.95,231,162,31,12
10,527,0,253,948.25,256,191,33,13
11,593,0,255,935.97,276,212,36,14
12,616,0,259,926.3,302,249,39,15
13,655,0,269,917.26,335,281,41,17
14,696,0,282,906.62,365,303,43,18
15,782,0,288,894.11,389,320,46,18
16,841,0,298,880.11,414,355,49,19
17,879,0,303,870.22,439,387,54,26
18,930,0,304,858.02,487,426,54,33
19,987,0,311,844.62,534,453,56,38
20,1014,0,314,833.34,578,494,56,44
21,1057,0,329,816.81,609,538,57,48
22,1112,0,353,804.9,646,574,60,51
23,1113,0,373,793.95,701,625,62,56
24,1172,0,393,782.22,744,663,63,60
25,1220,0,386,769.64,784,712,64,77
26,1240,0,387,755.68,820,775,64,89
27,1279,0,402,745.43,852,824,65,103
28,1325,0,424,729.46,879,888,68,117
29,1331,0,446,714.59,909,952,70,133
30,1387,0,453,698.42,938,1003,71,147
31,1460,0,468,681.36,975,1052,73,152
32,1515,0,492,664.95,1016,1109,74,167
33,1577,0,501,645.96,1050,1166,74,184
34,1611,0,518,628.66,1082,1244,74,200
35,1620,0,533,611.07,1132,1314,75,217
36,1648,0,557,595.41,1184,1365,77,233
37,1691,0,589,578.15,1216,1422,77,249
38,1708,0,596,562.41,1244,1491,79,279
39,1747,0,612,547.87,1282,1558,80,298
40,1789,0,618,531.5,1331,1615,80,316
41,1820,0,625,520.97,1369,1693,80,336
42,1829,0,628,508.08,1423,1766,80,356
43,1841,0,645,496.6,1459,1851,81,386
44,1837,0,639,483.73,1501,1942,81,427
45,1837,0,626,472.36,1549,2034,81,461
46,1804,0,647,460.22,1605,2104,81,492
47,1771,0,654,449.06,1664,2180,81,523
48,1729,0,664,439.59,1728,2261,81,562
49,1661,0,680,428.61,1812,2347,81,588
50,1610,0,712,420.18,1889,2413,82,620
51,1534,0,760,415.48,1976,2473,82,668
52,1450,0,794,406.69,2062,2529,86,712
53,1409,0,819,399.86,2122,2590,88,755
54,1364,0,851,392.41,2197,2649,90,782
55,1347,0,888,387.07,2258,2711,93,813
56,1311,0,932,380.8,2324,2761,96,835
57,1278,0,959,377.59,2381,2812,96,871
58,1214,0,982,372.82,2434,2888,96,904
59,1191,0,1016,370.74,2477,2955,99,931
60,1145,0,1059,365.75,2513,3019,99,963
61,1119,0,1092,360.78,2564,3071,101,998
62,1089,0,1140,356.11,2617,3135,103,1027
63,1036,0,1166,349.15,2675,3215,103,1055
64,1037,0,1202,345.19,2713,3282,104,1088
65,1029,0,1237,342.01,2751,3329,106,1121
66,1024,0,1238,338.13,2798,3397,107,1159
67,997,0,1255,333.81,2854,3457,109,1198
68,945,0,1248,332.26,2903,3536,109,1242
69,914,0,1250,328.32,2951,3604,112,1279
70,880,0,1250,330.5,2991,3672,115,1321
71,857,0,1248,330.21,3027,3742,115,1365
72,825,0,1224,328.35,3066,3830,118,1413
73,792,0,1208,328.81,3108,3910,122,1450
74,759,0,1184,328.92,3154,3986,122,1488
75,719,0,1157,327.43,3196,4053,124,1534
76,700,0,1147,328.51,3231,4107,126,1587
77,680,0,1115,330.85,3265,4177,128,1627
78,669,0,1075,331.13,3296,4238,129,1679
79,661,0,1055,334.51,3319,4289,130,1729
80,655,0,1006,337.86,3349,4342,131,1786
81,633,0,962,340.32,3385,4408,133,1834
82,612,0,920,343.26,3418,4476,135,1875
83,612,0,873,347.33,3442,4557,137,1909
84,580,0,824,352.15,3483,4621,139,1948
85,572,0,811,356.79,3505,4679,140,1976
86,554,0,792,360.52,3534,4719,142,2014
87,525,0,768,365.01,3578,4752,143,2058
88,497,0,759,368.8,3609,4786,146,2096
89,467,0,759,374.82,3632,4824,150,2123
90,447,0,748,380.26,3652,4852,153,2154
91,423,0,753,384.74,3672,4878,154,2183
92,391,0,752,391.4,3705,4907,156,2222
93,367,0,743,398.28,3728,4937,156,2262
94,337,0,729,403.99,3754,4977,156,2292
95,315,0,699,408.5,3785,5019,159,2325
96,281,0,693,412.99,3820,5056,162,2346
97,249,0,679,421.79,3847,5103,166,2370
98,226,0,656,427.16,3870,5135,169,2401
99,209,0,643,433.24,3898,5167,174,2422
100,194,0,617,440.73,3920,5210,176,2443
101,188,0,584,447.62,3932,5254,177,2469
102,168,0,574,453.98,3951,5292,178,2483
103,161,0,565,459.43,3972,5314,179,2501
104,154,0,557,466.8,3986,5338,179,2517
105,149,0,542,473.17,4000,5359,181,2532
106,157,0,532,479.86,4006,5378,181,2549
107,152,0,537,487.36,4025,5393,183,2562
108,156,0,521,493.84,4026,5416,186,2585
109,158,0,496,501.56,4030,5446,187,2606
110,161,0,457,509.8,4034,5473,188,2633
111,160,0,442,517.71,4043,5489,189,2651
112,156,0,422,525.2,4054,5505,191,2675
113,154,0,403,534.15,4058,5525,191,2690
114,159,0,382,542.17,4061,5547,194,2707
115,165,0,345,547.37,4069,5577,196,2728
116,156,0,321,554.06,4079,5599,197,2749
117,163,0,305,559.75,4084,5611,198,2770
118,174,0,292,566.34,4087,5620,199,2789
119,169,0,279,573.47,4088,5636,201,2813
120,168,0,275,581.01,4093,5642,201,2827
121,182,0,262,587.1,4096,5652,202,2842
122,184,0,247,593.01,4101,5661,203,2859
123,195,0,234,598.88,4103,5675,204,2871
124,197,0,227,605.15,4103,5687,204,2884
125,209,0,212,610.3,4107,5710,206,2892
126,213,0,210,615.85,4109,5726,206,2899
127,208,0,195,623.01,4111,5754,208,2909
128,213,0,181,630.01,4112,5763,209,2920
129,219,0,178,636.28,4113,5774,211,2927
130,226,0,167,643.88,4115,5789,212,2942
131,233,0,155,649.95,4118,5801,212,2951
132,237,0,137,657.06,4120,5820,216,2963
133,244,0,126,662.08,4123,5835,217,2972
134,251,0,118,668.88,4127,5844,218,2981
135,262,0,107,674.58,4129,5857,218,2992
136,268,0,98,678.87,4131,5872,218,2999
137,275,0,86,681.88,4134,5890,218,3008
138,285,0,81,686.18,4140,5906,218,3013
139,298,0,72,691.03,4143,5918,218,3024
140,300,0,76,695.57,4153,5933,219,3031
141,302,0,65,699.87,4162,5951,219,3037
142,318,0,58,702.71,4168,5960,219,3043
143,317,0,61,704.1,4175,5971,219,3046
144,339,0,64,706.38,4179,5983,219,3048
145,369,0,63,708.95,4185,5996,220,3051
146,389,0,62,712.38,4193,6007,221,3054
147,406,0,65,716.8,4198,6021,221,3060
148,421,0,63,718.9,4205,6034,221,3065
149,429,0,60,724.04,4214,6041,221,3069
150,443,0,58,727.21,4216,6051,221,3075
151,456,0,54,733.6,4216,6073,222,3077
152,475,0,54,735.79,4219,6082,222,3080
153,487,0,54,737.83,4222,6096,224,3081
154,507,0,60,739.12,4223,6113,224,3083
155,511,0,66,741.13,4231,6127,225,3088
156,535,0,72,742.53,4237,6144,225,3095
157,554,0,75,741.45,4239,6160,226,3099
158,585,0,82,741.31,4247,6171,226,3106
159,612,0,85,739.58,4248,6187,226,3114
160,635,0,92,738.28,4249,6204,227,3118
161,661,0,95,739.69,4252,6215,227,3126
162,680,0,98,739.64,4253,6230,227,3136
163,715,0,99,734.58,4259,6245,227,3142
164,737,0,98,733.18,4266,6265,227,3151
165,773,0,104,731.38,4274,6282,227,3154
166,830,0,116,727.62,4280,6297,227,3162
167,844,0,116,722.16,4288,6322,227,3177
168,885,0,120,717.69,4290,6350,228,3185
169,918,0,124,714.74,4294,6377,228,3193
170,938,0,119,708.41,4302,6404,228,3208
171,983,0,118,702.07,4304,6430,228,3221
172,1023,0,126,694.34,4311,6447,228,3233
173,1067,0,132,687.45,4313,6475,228,3246
174,1130,0,139,676.75,4319,6495,228,3263
175,1188,0,140,668.66,4329,6521,228,3278
176,1221,0,136,660.57,4341,6562,229,3291
177,1235,0,138,651.94,4356,6601,229,3304
178,1254,0,135,642.83,4372,6648,229,3313
179,1310,0,137,632.57,4384,6684,229,3331
180,1353,0,143,620.75,4392,6732,229,3341
181,1392,0,133,609.71,4396,6778,229,3355
182,1445,0,131,596.55,4399,6821,229,3368
183,1483,0,120,586.49,4407,6866,229,3386
184,1522,0,114,577.33,4418,6903,229,3409
185,1567,0,113,562.84,4423,6950,230,3422
186,1617,0,112,549.4,4430,7002,230,3436
187,1664,0,111,537.26,4440,7051,230,3455
188,1706,0,110,526.76,4450,7094,230,3471
189,1739,0,109,515.84,4461,7138,230,3488
190,1778,0,111,503.31,4467,7184,231,3506
191,1802,0,108,490.82,4478,7225,231,3531
192,1830,0,110,478.18,4494,7274,232,3561
193,1840,0,116,470.15,4515,7315,232,3587
194,1881,0,125,456.76,4532,7346,233,3609
195,1891,0,134,444.41,4544,7402,233,3640
196,1932,0,140,434.65,4555,7444,234,3671
197,1953,0,144,423.97,4568,7480,235,3704
198,1959,0,153,411.37,4583,7532,235,3739
199,1958,0,153,400.39,4603,7593,235,3774
200,1958,0,156,390.02,4615,7645,235,3810
201,1988,0,162,373.79,4634,7703,235,3842
202,2004,0,166,364.04,4658,7762,235,3885
203,2001,0,178,356.57,4672,7825,235,3907
204,2001,0,180,348.26,4693,7883,235,3945
205,1995,0,184,338.28,4709,7940,237,3988
206,1985,0,187,328.62,4731,7993,237,4018
207,1966,0,202,320.07,4753,8048,238,4061
208,1958,0,199,312.23,4773,8104,239,4102
209,1935,0,209,302.25,4791,8158,239,4135
210,1920,0,218,296.36,4818,8210,239,4171
211,1887,0,227,287.23,4836,8282,239,4208
212,1902,0,236,277.37,4856,8327,240,4238
213,1879,0,243,268.27,4876,8382,240,4279
214,1867,0,245,261.25,4899,8429,240,4326
215,1840,0,249,250.36,4926,8484,241,4369
216,1823,0,250,245.1,4942,8551,241,4407
217,1814,0,262,238.36,4954,8603,242,4454
218,1836,0,264,229.39,4974,8649,244,4482
219,1814,0,287,223.5,4998,8693,244,4520
220,1795,0,298,217.83,5021,8733,245,4559
221,1789,0,304,209.9,5029,8771,245,4599
222,1764,0,319,207.83,5047,8806,245,4641
223,1731,0,327,206.43,5065,8848,247,4686
224,1697,0,332,201.81,5077,8893,247,4737
225,1682,0,339,198.67,5090,8942,247,4789
226,1689,0,347,197.14,5106,8987,247,4822
227,1680,0,359,191.47,5112,9036,247,4860
228,1658,0,353,188.5,5128,9090,248,4892
229,1627,0,368,186.48,5145,9134,248,4933
230,1606,0,366,185.56,5157,9190,249,4972
231,1574,0,361,182.92,5170,9249,250,5008
232,1546,0,368,178.67,5187,9303,251,5052
233,1504,0,365,178.36,5212,9357,251,5096
234,1463,0,367,177.79,5235,9414,252,5132
235,1411,0,364,176.23,5259,9468,253,5183
236,1387,0,358,171.23,5276,9529,254,5220
237,1348,0,368,168.59,5308,9570,254,5265
238,1300,0,378,169.48,5330,9631,254,5297
239,1259,0,379,167.77,5367,9689,254,5331
240,1206,0,378,164.88,5399,9732,255,5371
241,1163,0,374,165.87,5430,9780,255,5404
242,1144,0,374,163.61,5466,9829,256,5419
243,1121,0,376,162.36,5490,9884,256,5451
244,1080,0,375,162.72,5512,9932,258,5484
245,1062,0,378,161.39,5550,9964,258,5517
246,1040,0,385,160.87,5583,10005,258,5536
247,1030,0,400,158.9,5608,10040,260,5560
248,1038,0,414,156.64,5626,10075,261,5588
249,1026,0,425,158.04,5655,10103,262,5614
250,1020,0,419,158.49,5676,10141,266,5640
251,1021,0,420,158.8,5690,10178,266,5661
252,1009,0,425,158.4,5705,10233,267,5685
253,998,0,434,156.71,5730,10282,268,5702
254,994,0,441,155.02,5750,10322,268,5726
255,987,0,451,156.38,5769,10355,271,5741
256,988,0,442,155.16,5792,10399,273,5759
257,1014,0,456,151.42,5810,10434,275,5773
258,999,0,467,149.53,5837,10468,279,5788
259,974,0,474,147.45,5873,10500,279,5806
260,988,0,478,150.95,5892,10537,281,5831
261,973,0,490,152.16,5918,10579,284,5855
262,976,0,494,153.42,5938,10616,287,5873
263,971,0,484,152.56,5966,10654,287,5895
264,964,0,483,151.13,5999,10682,290,5921
265,944,0,483,152.62,6029,10730,292,5938
266,931,0,490,155.24,6077,10761,298,5961
267,926,0,500,157.15,6100,10797,299,5976
268,897,0,490,160.24,6134,10850,301,6007
269,870,0,486,161.65,6164,10891,302,6036
270,859,0,484,164.44,6193,10928,303,6047
271,853,0,484,167.71,6219,10961,305,6071
272,826,0,493,171.02,6254,11009,309,6098
273,818,0,485,171.56,6285,11048,310,6114
274,797,0,471,174.58,6315,11097,311,6145
275,772,0,471,179.47,6338,11143,311,6169
276,750,0,487,183.02,6375,11174,313,6195
277,705,0,507,185.84,6428,11210,314,6212
278,676,0,533,190,6469,11229,315,6230
279,657,0,556,194,6498,11261,315,6245
280,662,0,579,197.31,6515,11287,315,6260
281,635,0,598,198.91,6542,11325,316,6277
282,596,0,620,201.16,6576,11361,319,6298
283,581,0,638,205.35,6600,11394,320,6311
284,563,0,647,208.96,6621,11436,322,6327
285,558,0,649,211.73,6641,11463,324,6352
286,530,0,672,216.18,6667,11497,326,6369
287,512,0,678,220.33,6690,11535,326,6383
288,499,0,687,223.78,6711,11572,328,6399
289,484,0,700,227.51,6735,11604,329,6425
290,480,0,693,232.29,6755,11643,330,6448
291,481,0,680,235.42,6778,11688,331,6467
292,487,0,668,238.24,6796,11723,332,6489
293,478,0,642,239.38,6820,11761,333,6521
294,481,0,624,241.2,6849,11794,335,6543
295,477,0,626,245,6873,11819,336,6567
296,493,0,624,247.82,6887,11853,339,6591
297,504,0,595,250.73,6908,11883,344,6622
298,512,0,580,251.36,6928,11910,345,6645
299,503,0,565,254.07,6956,11948,346,6667
300,499,0,559,257.42,6988,11979,346,6683
301,492,0,554,262.42,7018,12014,347,6705
302,487,0,559,267.45,7053,12032,348,6726
303,472,0,561,270.33,7083,12066,352,6748
304,462,0,560,274.25,7110,12097,356,6770
305,447,0,554,277.42,7137,12134,359,6791
306,449,0,557,282.98,7164,12155,361,6807
307,440,0,568,285.89,7190,12178,362,6822
308,415,0,558,289.56,7224,12215,364,6839
309,425,0,551,293.18,7242,12244,365,6856
310,421,0,551,298.11,7260,12278,368,6867
311,401,0,546,303.31,7279,12308,371,6891
312,400,0,542,305.18,7296,12342,375,6908
313,418,0,541,308.36,7308,12367,375,6922
314,440,0,545,311.56,7323,12391,376,6934
315,439,0,544,312.91,7341,12415,379,6948
316,448,0,544,317.6,7368,12437,380,6970
317,429,0,544,319.95,7390,12469,383,6992
318,431,0,539,323.65,7409,12496,385,7012
319,432,0,542,327.29,7424,12522,386,7037
320,424,0,537,328.71,7449,12555,389,7050
321,429,0,531,331.05,7473,12574,391,7071
322,441,0,538,332.49,7495,12597,392,7085
323,435,0,537,334.64,7524,12633,392,7096
324,473,0,522,337.13,7539,12661,393,7116
325,486,0,526,340.55,7558,12692,394,7135
326,467,0,526,341.89,7589,12723,396,7158
327,476,0,532,344.58,7609,12749,399,7175
328,461,0,527,347.35,7633,12776,399,7203
329,458,0,526,351.56,7663,12805,399,7216
330,457,0,510,355.4,7687,12836,401,7234
331,443,0,516,359.93,7718,12860,403,7248
332,403,0,521,365.73,7764,12887,403,7262
333,397,0,499,370.93,7791,12923,405,7291
334,377,0,494,376.95,7821,12953,407,7308
335,371,0,484,382.11,7839,12982,409,7331
336,340,0,492,387.78,7869,13007,409,7356
337,315,0,499,393.78,7893,13031,410,7366
338,314,0,508,397.96,7916,13047,411,7385
339,309,0,509,403.49,7941,13069,412,7408
340,295,0,517,409.89,7972,13091,413,7420
341,277,0,516,415.16,8003,13117,415,7438
342,241,0,530,420.49,8038,13150,417,7451
343,225,0,543,425.62,8064,13175,418,7467
344,224,0,550,431.95,8091,13202,419,7476
345,211,0,556,439.95,8116,13227,420,7483
346,198,0,563,446.36,8141,13254,421,7495
347,197,0,557,452.2,8162,13272,421,7510
348,186,0,539,458.75,8180,13315,421,7517
349,183,0,527,466.84,8194,13346,423,7535
350,173,0,521,474.27,8206,13375,425,7541
351,166,0,518,481.44,8221,13408,425,7557
352,159,0,498,489.51,8236,13440,427,7575
353,162,0,488,495.35,8247,13459,428,7586
354,159,0,493,502.69,8257,13475,428,7595
355,170,0,474,511,8261,13502,429,7615
356,163,0,457,516.73,8270,13525,432,7630
357,153,0,446,524.58,8284,13548,432,7645
358,150,0,424,532.11,8294,13574,432,7665
359,145,0,392,540.16,8301,13606,432,7685
360,143,0,381,546.6,8308,13625,433,7703
361,139,0,360,555.58,8318,13659,433,7720
362,154,0,331,564.02,8322,13676,434,7740
363,142,0,310,570.2,8331,13699,434,7754
364,141,0,294,576.93,8345,13725,435,7761
365,147,0,265,585.07,8354,13750,437,7777
366,150,0,250,592.35,8359,13763,438,7787
367,133,0,234,600.75,8376,13777,439,7804
368,129,0,218,607.51,8385,13792,442,7819
369,135,0,210,613.58,8389,13803,442,7830
370,132,0,202,621.18,8399,13812,442,7842
371,137,0,197,628.98,8408,13821,443,7852
372,133,0,200,634.18,8413,13832,446,7858
373,134,0,203,642.38,8416,13841,446,7868
374,132,0,193,650.18,8423,13851,448,7880
375,139,0,192,656.91,8425,13863,451,7884
376,133,0,191,665.6,8438,13871,452,7894
377,124,0,187,674.22,8451,13881,452,7903
378,126,0,187,681.93,8455,13889,452,7907
379,122,0,193,690.8,8463,13899,452,7912
380,129,0,201,698.4,8468,13904,453,7915
381,122,0,207,707.15,8477,13915,453,7921
382,119,0,211,714.15,8486,13929,453,7924
383,120,0,201,722.78,8495,13945,454,7926
384,116,0,177,729.73,8507,13977,454,7932
385,104,0,164,736.69,8520,14000,454,7938
386,97,0,161,744.11,8530,14014,455,7942
387,97,0,149,753.05,8541,14027,457,7946
388,98,0,135,760.8,8543,14038,457,7955
389,102,0,133,767.75,8545,14045,457,7959
390,94,0,134,777.69,8549,14054,457,7964
391,94,0,132,784.35,8562,14064,457,7967
392,90,0,132,791.91,8571,14075,458,7971
393,94,0,132,799.75,8574,14087,458,7971
394,92,0,134,808.07,8586,14095,458,7974
395,92,0,144,814.09,8589,14099,458,7976
396,94,0,149,820.98,8590,14109,458,7979
397,98,0,143,828.33,8592,14123,459,7985
398,104,0,144,835.64,8594,14131,459,7988
399,100,0,144,841.25,8597,14142,459,7989
400,102,0,144,848.64,8597,14147,459,7994
401,112,0,141,857,8598,14160,459,7999
402,117,0,144,862.93,8598,14164,459,8004
403,126,0,139,870.49,8601,14171,459,8010
404,140,0,134,877.51,8601,14178,460,8014
405,142,0,131,884.24,8604,14185,460,8019
406,160,0,126,890.78,8605,14192,461,8023
407,170,0,127,897.42,8606,14199,461,8027
408,192,0,121,903.13,8607,14208,462,8035
409,195,0,115,907.93,8610,14220,462,8039
410,208,0,104,913.4,8611,14232,462,8047
411,209,0,100,915.55,8615,14243,462,8056
412,221,0,92,921.73,8620,14251,462,8065
413,242,0,85,928.02,8622,14254,462,8071
414,253,0,83,933.47,8624,14264,462,8078
415,258,0,81,938.76,8626,14279,462,8084
416,273,0,74,943.49,8628,14287,462,8088
417,289,0,68,947.4,8630,14299,463,8093
418,296,0,62,951.8,8630,14318,463,8102
419,311,0,59,954.38,8633,14325,463,8107
420,306,0,58,959.55,8642,14337,464,8111
421,326,0,58,963.05,8647,14344,464,8114
422,333,0,56,967.38,8656,14353,464,8117
423,346,0,62,971.25,8663,14361,464,8120
424,367,0,65,975.15,8673,14368,464,8123
425,379,0,64,978.55,8680,14378,464,8126
426,384,0,65,982.33,8689,14389,464,8129
427,386,0,65,985.55,8703,14400,464,8133
428,398,0,69,987.45,8709,14405,465,8134
429,418,0,71,991.69,8719,14412,465,8136
430,430,0,72,993.98,8726,14421,466,8140
431,442,0,75,998.53,8731,14428,466,8147
432,445,0,80,1002.71,8738,14433,467,8154
433,459,0,88,1006.05,8745,14442,467,8161
434,478,0,96,1009.18,8749,14449,468,8165
435,493,0,102,1011.85,8753,14466,468,8172
436,498,0,108,1013.42,8766,14480,468,8176
437,502,0,113,1015.31,8770,14501,468,8179
438,513,0,115,1016.2,8776,14517,468,8182
439,520,0,118,1013.96,8784,14538,468,8184
440,526,0,106,1013.62,8795,14567,468,8192
441,541,0,99,1010.69,8803,14594,468,8196
442,554,0,105,1013.38,8811,14615,468,8203
443,569,0,118,1015.84,8820,14631,468,8205
444,579,0,121,1015.84,8831,14646,468,8210
445,587,0,124,1015.36,8840,14668,468,8220
446,602,0,131,1015.04,8849,14686,468,8224
447,606,0,142,1015.85,8858,14701,468,8235
448,621,0,138,1012.4,8863,14719,468,8247
449,638,0,143,1010.65,8870,14738,468,8254
450,648,0,140,1010.44,8882,14758,468,8264
451,671,0,131,1008.85,8893,14783,468,8273
452,669,0,132,1009.22,8900,14816,468,8282
453,681,0,130,1007.84,8904,14836,468,8292
454,695,0,135,1005.04,8906,14864,468,8300
455,720,0,152,1001.93,8914,14878,468,8308
456,733,0,155,999.78,8922,14908,469,8317
457,767,0,162,997.62,8931,14936,469,8326
458,795,0,160,991.22,8936,14956,469,8338
459,817,0,167,986.69,8942,14973,469,8348
460,834,0,173,983.29,8951,14996,470,8356
461,853,0,176,980.38,8960,15022,470,8366
462,872,0,180,972.67,8969,15049,470,8374
463,871,0,185,968.51,8982,15084,470,8383
464,906,0,196,961.85,8992,15118,471,8388
465,913,0,197,954.6,9007,15154,471,8395
466,950,0,202,945.69,9019,15186,472,8408
467,993,0,209,934.87,9029,15212,472,8422
468,1035,0,198,926.91,9038,15253,472,8436
469,1052,0,189,919.33,9051,15298,472,8445
470,1067,0,184,914.18,9068,15336,473,8454
471,1101,0,180,905.22,9084,15359,473,8472
472,1134,0,171,897.71,9101,15392,475,8487
473,1173,0,175,889.98,9114,15427,475,8501
474,1205,0,181,880.76,9129,15455,475,8514
475,1237,0,178,872.02,9161,15481,475,8529
476,1237,0,177,862.13,9193,15519,475,8548
477,1265,0,184,854.24,9205,15550,475,8565
478,1295,0,185,846.44,9214,15587,475,8581
479,1311,0,195,838.04,9227,15616,476,8604
480,1320,0,207,827.93,9246,15655,476,8625
481,1327,0,215,818.76,9259,15700,477,8648
482,1342,0,224,809.35,9274,15730,478,8668
483,1381,0,221,798.13,9281,15774,478,8685
484,1399,0,225,786.56,9303,15816,478,8716
485,1401,0,226,775.98,9330,15852,478,8741
486,1416,0,237,764.51,9342,15889,478,8765
487,1428,0,257,755.18,9373,15920,478,8787
488,1427,0,274,744.35,9404,15964,478,8808
489,1439,0,286,733.65,9440,15999,478,8837
490,1431,0,300,723.82,9458,16050,478,8861
491,1436,0,303,715.58,9481,16099,478,8881
492,1464,0,318,705.35,9505,16136,480,8898
493,1448,0,335,693.55,9529,16173,482,8931
494,1476,0,356,682.18,9544,16212,483,8955
495,1448,0,374,668.38,9573,16264,483,8985
496,1452,0,399,660.95,9595,16298,485,9011
497,1474,0,421,653.6,9614,16340,485,9025
498,1502,0,438,639.13,9628,16378,485,9054
499,1533,0,458,628.18,9642,16423,485,9086
500,1549,0,473,618.65,9665,16472,486,9113
501,1556,0,487,605.62,9689,16525,486,9142
502,1575,0,493,591.62,9710,16580,486,9174
503,1575,0,505,582.36,9730,16626,487,9215
504,1581,0,516,572.53,9756,16670,488,9250
505,1584,0,536,560.64,9783,16727,489,9281
506,1615,0,552,549.85,9813,16767,490,9317
507,1638,0,569,539.95,9835,16822,490,9337
508,1646,0,563,530.07,9860,16883,491,9374
509,1665,0,552,514.47,9891,16947,492,9402
510,1655,0,543,503.71,9916,17007,492,9445
511,1656,0,532,496.87,9942,17066,492,9492
512,1653,0,523,480.33,9962,17123,493,9536
513,1629,0,520,471.18,9993,17184,493,9569
514,1621,0,537,463.73,10039,17230,495,9607
515,1600,0,543,455.4,10078,17294,496,9649
516,1611,0,539,443.82,10099,17365,496,9684
517,1614,0,544,437.44,10118,17427,498,9715
518,1581,0,538,431.11,10146,17497,500,9762
519,1536,0,530,425.84,10178,17563,500,9805
520,1474,0,531,420.15,10216,17639,500,9852
521,1426,0,543,418.22,10250,17698,501,9894
522,1411,0,550,414.73,10269,17753,503,9936
523,1416,0,542,411.69,10288,17802,503,9982
524,1407,0,552,410.07,10310,17853,504,10020
525,1371,0,558,405.58,10349,17898,506,10053
526,1358,0,559,404.56,10379,17932,508,10097
527,1293,0,582,403.98,10422,17981,508,10134
528,1239,0,598,402.44,10459,18030,510,10182
529,1205,0,596,400.89,10490,18080,511,10207
530,1189,0,590,401.55,10515,18133,512,10248
531,1135,0,575,400.35,10545,18210,512,10294
532,1123,0,545,397.87,10573,18278,513,10332
533,1092,0,540,397.95,10603,18338,513,10366
534,1078,0,545,396.31,10621,18382,515,10406
535,1041,0,564,397.42,10640,18433,516,10436
536,1025,0,569,396.4,10659,18471,516,10475
537,991,0,570,397.73,10685,18519,517,10516
538,942,0,580,398.91,10707,18573,518,10556
539,914,0,556,398.69,10732,18634,520,10579
540,884,0,537,398.44,10768,18683,521,10610
541,865,0,522,400.24,10789,18729,521,10638
542,845,0,526,403.11,10808,18761,523,10663
543,825,0,526,405.62,10821,18794,524,10703
544,785,0,522,409.53,10852,18815,526,10738
545,756,0,535,411.25,10880,18846,526,10769
546,748,0,534,411.75,10897,18874,527,10799
547,743,0,528,416.22,10913,18902,528,10826
548,725,0,522,419.62,10938,18919,530,10860
549,681,0,525,421.53,10972,18946,532,10900
550,668,0,539,423.27,10996,18970,534,10923
551,651,0,551,427.65,11026,18998,535,10954
552,628,0,550,429.11,11046,19019,536,10986
553,622,0,537,431.6,11065,19041,539,11018
554,608,0,543,435,11085,19066,541,11049
555,608,0,536,435.65,11101,19103,543,11071
556,607,0,530,440.89,11117,19139,543,11091
557,589,0,515,445.62,11135,19176,543,11122
558,559,0,501,447.02,11153,19215,545,11154
559,560,0,487,449.73,11168,19245,546,11177
560,551,0,483,454.4,11181,19275,547,11204
561,535,0,475,455.18,11201,19312,550,11227
562,502,0,489,459.36,11230,19346,550,11249
563,448,0,487,464.24,11282,19379,550,11263
564,440,0,482,469.44,11300,19399,551,11284
565,437,0,465,471,11327,19435,554,11302
566,426,0,469,474.36,11352,19462,555,11331
567,420,0,454,477.67,11365,19492,557,11353
568,412,0,454,481.22,11383,19521,558,11369
569,407,0,439,484.55,11403,19554,560,11377
570,394,0,436,487.98,11427,19582,561,11397
571,393,0,423,490.71,11444,19605,563,11413
572,401,0,412,494.18,11453,19633,565,11431
573,407,0,415,496.02,11463,19665,566,11439
574,399,0,378,500,11479,19727,568,11449
575,396,0,339,502.73,11487,19779,571,11468
576,415,0,330,502.8,11498,19808,571,11475
577,415,0,324,506.16,11511,19830,571,11488
578,431,0,309,509.16,11521,19852,571,11505
579,439,0,307,510.13,11531,19883,571,11514
580,450,0,298,512.78,11546,19909,572,11522
581,437,0,303,512.55,11562,19927,574,11537
582,451,0,295,512.65,11584,19951,575,11548
583,456,0,283,514.35,11609,19988,576,11557
584,448,0,278,514.78,11634,20009,577,11572
585,457,0,274,515.11,11656,20034,578,11579
586,458,0,270,515.56,11673,20059,578,11589
587,468,0,261,516.27,11683,20088,578,11599
588,467,0,260,515.22,11703,20116,579,11608
