Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,195,1166.41,10,5,0,0
1,179,0,190,1170.82,35,5,5,1
2,160,0,187,1184.5,62,7,10,1
3,154,0,183,1202.17,75,9,18,1
4,157,0,180,1224.64,84,12,21,2
5,152,0,173,1236.82,101,15,26,3
6,146,0,167,1253.87,114,17,31,3
7,148,0,160,1272.1,122,19,37,4
8,156,0,155,1287.6,127,21,42,7
9,150,0,157,1303.43,139,21,46,7
10,158,0,153,1312.6,146,23,49,8
11,158,0,150,1324.86,156,24,52,9
12,151,0,144,1337.21,169,26,60,9
13,148,0,145,1346.78,178,29,64,10
14,146,0,144,1361.76,186,30,67,11
15,144,0,140,1372.93,196,30,70,13
16,144,0,139,1385.75,202,31,72,15
17,138,0,137,1392.61,209,32,74,17
18,137,0,133,1398.24,218,33,77,19
19,136,0,128,1404.94,223,37,79,22
20,140,0,124,1416.71,228,39,80,24
21,142,0,122,1426.29,233,43,81,25
22,143,0,120,1433.05,237,44,84,27
23,143,0,115,1442.64,245,44,90,30
24,145,0,107,1452.02,253,47,93,35
25,141,0,100,1463.11,258,49,98,38
26,135,0,94,1467.94,265,51,101,41
27,139,0,90,1475.91,271,52,106,44
28,138,0,84,1483.39,276,53,107,50
29,132,0,78,1492.83,283,54,110,53
30,140,0,78,1496.1,284,57,113,53
31,140,0,76,1499.85,288,57,115,57
32,139,0,74,1498.42,290,58,116,59
33,138,0,68,1501.11,295,58,117,65
34,145,0,70,1508.63,298,59,117,66
35,152,0,67,1514.86,300,59,120,67
36,159,0,62,1517.8,301,59,122,71
37,163,0,60,1520.08,303,59,124,73
38,166,0,59,1523.45,308,59,125,73
39,171,0,53,1521.43,314,62,127,76
40,179,0,50,1521.31,321,64,127,78
41,182,0,54,1521.19,327,65,127,80
42,185,0,51,1522.27,334,65,129,81
43,190,0,50,1519.02,340,65,132,82
44,191,0,50,1514.27,347,66,133,83
45,199,0,46,1504.44,353,67,134,87
46,205,0,43,1497.35,356,67,135,89
47,207,0,43,1495.58,359,69,137,92
48,217,0,42,1491.18,360,69,140,94
49,225,0,40,1486.14,365,72,140,95
50,227,0,39,1479.85,372,72,140,96
51,236,0,38,1475.49,377,72,141,97
52,244,0,40,1467.37,380,72,142,97
53,255,0,40,1465.02,388,73,143,99
54,256,0,42,1459.25,393,73,143,99
55,258,0,46,1454.51,399,74,143,100
56,276,0,45,1445.79,405,74,145,101
57,279,0,45,1432.54,412,74,145,101
58,290,0,47,1425.73,415,75,145,102
59,299,0,47,1416.92,419,76,145,103
60,310,0,49,1406.5,421,76,145,104
61,326,0,43,1394.43,424,80,148,105
62,331,0,42,1380.99,429,82,148,105
63,346,0,42,1366.7,433,83,150,108
64,354,0,41,1348.1,438,84,150,110
65,364,0,43,1328.21,446,86,151,114
66,375,0,45,1314.32,451,86,151,115
67,392,0,45,1297.63,458,87,151,118
68,403,0,46,1284.42,463,91,151,119
69,418,0,44,1268.56,469,93,151,120
70,432,0,50,1249.5,474,93,151,124
71,442,0,49,1230.79,479,94,153,124
72,461,0,49,1219.74,482,96,153,128
73,471,0,48,1206.4,486,97,155,131
74,493,0,48,1189.94,492,97,155,134
75,503,0,50,1176.47,495,98,155,137
76,523,0,48,1159.37,499,99,157,139
77,540,0,48,1137.74,501,100,157,141
78,552,0,48,1117.19,504,101,158,144
79,559,0,47,1106.03,510,105,159,148
80,570,0,45,1086.27,517,106,160,149
81,588,0,47,1067.83,525,106,160,156
82,603,0,48,1043.97,531,108,161,158
83,619,0,48,1033.4,537,111,163,162
84,631,0,51,1021.02,544,111,163,165
85,643,0,56,1003.57,554,111,163,167
86,658,0,56,987.26,557,113,163,169
87,663,0,59,980.25,564,116,163,173
88,683,0,60,970.05,569,117,163,181
