Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,200,185.98,9,0,0,0
1,160,0,192,179.53,37,2,9,0
2,150,0,184,181.09,45,4,15,2
3,141,0,179,181.5,54,5,19,2
4,128,0,169,184.79,66,6,28,4
5,105,0,165,188.56,84,7,33,8
6,92,0,165,193.26,96,7,37,9
7,83,0,163,197.01,105,7,41,11
8,76,0,160,200.15,110,7,47,13
9,65,0,158,204.92,120,8,51,13
10,62,0,154,209.05,124,8,56,15
11,58,0,150,212.42,129,8,62,17
12,53,0,144,215.19,132,8,70,21
13,53,0,136,218.21,132,8,80,22
14,51,0,133,221.61,133,9,83,23
15,49,0,130,226.19,137,9,83,29
16,48,0,124,230.04,138,10,85,32
17,47,0,116,232.73,138,10,90,40
18,43,0,113,237.15,143,10,92,43
19,43,0,110,239.24,145,11,94,43
20,41,0,101,243.27,147,12,100,45
21,40,0,97,246.09,149,12,105,45
22,38,0,94,249.48,149,13,108,48
23,35,0,91,253.17,151,13,109,51
24,33,0,88,257.61,152,13,112,54
25,35,0,83,261.05,152,16,114,54
26,34,0,79,264.25,153,16,116,56
27,34,0,76,269.15,153,16,120,56
28,33,0,73,273.38,156,16,122,57
29,32,0,69,275.99,157,16,124,59
30,30,0,68,279.09,159,16,125,59
31,31,0,63,284.17,161,16,129,60
32,31,0,62,288.84,161,16,129,61
33,30,0,60,293.97,162,17,132,62
34,31,0,56,297.17,162,17,134,64
35,29,0,51,299.92,164,17,137,66
36,26,0,49,303.73,167,17,139,68
37,23,0,46,308.87,170,18,141,70
38,23,0,43,312.85,171,18,143,72
39,24,0,38,314.65,171,18,144,77
40,25,0,35,317.36,171,18,146,79
41,22,0,31,320.64,174,19,146,82
42,21,0,29,324.01,174,19,147,84
43,21,0,26,327.77,175,19,148,86
44,22,0,26,332.59,175,19,148,86
45,21,0,25,336.16,176,19,149,87
46,19,0,22,340.45,178,19,151,88
47,21,0,18,343.47,178,20,154,88
48,21,0,16,346.98,178,20,156,88
49,21,0,15,351.63,178,20,156,89
50,20,0,14,356.7,180,20,156,90
51,21,0,14,359.14,180,20,156,90
52,22,0,15,362,180,20,157,90
53,21,0,15,364.65,180,21,157,90
54,22,0,14,368.38,180,21,158,90
55,23,0,13,371.16,180,21,159,90
56,24,0,13,374.39,180,21,159,90
57,25,0,12,375.67,181,21,160,90
58,25,0,12,378.52,181,21,160,90
59,25,0,12,381.76,181,21,160,90
60,24,0,12,384.22,182,21,161,90
61,23,0,10,386.58,182,21,163,91
62,23,0,10,388.46,182,21,163,91
63,24,0,10,391.86,183,21,164,91
64,22,0,7,394.71,185,23,165,91
65,24,0,8,397.86,185,23,165,91
66,26,0,8,399.8,185,23,166,91
67,26,0,7,401.36,185,23,166,92
68,28,0,7,402.48,185,23,166,92
69,26,0,7,405.13,187,24,166,92
70,26,0,7,406.96,188,24,166,92
71,25,0,6,409.77,189,24,167,92
72,27,0,6,412.08,189,24,167,92
73,27,0,7,414.63,189,24,167,92
74,26,0,7,416.95,190,24,167,92
75,30,0,8,418.68,191,24,167,92
76,31,0,9,421.12,191,24,167,92
77,32,0,9,422.42,191,24,167,92
78,31,0,10,424.57,193,24,167,92
79,32,0,10,427.48,193,24,167,92
80,32,0,10,429.24,193,24,167,92
81,31,0,10,433.17,194,24,167,92
82,31,0,10,435.35,195,24,167,92
83,31,0,10,437.47,196,24,167,92
84,30,0,10,440.7,197,24,167,92
85,30,0,9,443.5,197,24,168,92
86,30,0,8,445.72,198,24,169,92
87,29,0,8,447.36,198,24,171,92
88,30,0,8,449.02,199,24,171,92
89,31,0,9,451.05,199,24,172,92
90,31,0,9,451.95,199,24,172,92
91,31,0,9,453.16,199,24,172,92
92,33,0,9,454.35,199,24,172,92
93,33,0,9,456.52,199,24,172,92
94,34,0,9,459.1,199,24,172,92
95,33,0,9,460.56,200,24,172,92
96,35,0,9,461.2,200,24,172,92
97,36,0,10,461.56,200,24,172,92
98,34,0,10,463.32,201,24,172,93
99,34,0,10,464.08,202,24,172,93
100,32,0,11,464.22,204,24,172,94
101,31,0,10,465.4,205,24,173,94
102,30,0,10,467.01,206,24,173,94
103,30,0,10,469.1,206,24,173,96
104,29,0,9,468.92,207,25,173,96
105,29,0,8,469.83,207,26,173,96
106,27,0,8,472.51,210,26,173,96
107,28,0,8,474.46,210,26,174,96
108,28,0,9,474.01,210,26,174,96
109,29,0,9,475.83,210,26,174,96
110,29,0,9,476.32,210,26,174,96
111,32,0,9,476.44,210,26,174,97
112,31,0,9,477.82,211,26,174,97
113,30,0,9,479.47,211,26,174,98
114,30,0,8,480.77,211,26,175,98
115,30,0,8,481.27,211,26,175,98
116,32,0,8,481.8,211,26,175,98
117,31,0,8,482.68,212,26,175,98
118,31,0,8,484.06,212,26,175,98
119,33,0,8,484.16,212,26,175,98
120,34,0,8,485.45,212,26,175,98
121,33,0,8,486.5,212,26,176,98
122,33,0,7,487.26,212,26,178,98
123,33,0,7,488.11,212,26,178,98
124,34,0,7,488.52,212,26,178,98
125,37,0,6,488.64,212,26,179,98
126,37,0,6,489.11,212,26,179,98
127,39,0,6,488.71,212,26,179,98
128,39,0,6,488.34,212,27,179,98
129,39,0,6,488.32,212,27,179,98
130,39,0,6,489.27,212,27,179,98
131,38,0,5,490.64,212,28,179,99
132,38,0,5,491.04,212,28,179,99
133,38,0,5,490.33,212,28,179,99
134,37,0,4,490.93,212,29,179,100
135,37,0,4,490.79,212,29,179,100
136,37,0,2,491.47,212,29,180,101
137,36,0,2,491.56,212,29,180,102
138,37,0,2,491.12,212,29,180,102
139,38,0,2,490.46,212,29,180,102
140,40,0,2,490.75,212,29,181,103
141,40,0,2,490.55,212,29,181,104
142,42,0,2,490.44,212,29,181,104
143,42,0,2,491.38,212,29,181,104
144,42,0,2,491.29,212,29,181,104
145,42,0,2,490.86,212,30,181,104
146,45,0,2,492.03,212,30,181,105
147,46,0,2,491.79,212,30,181,105
148,45,0,2,491.92,212,30,182,105
149,45,0,1,492.86,212,30,183,105
150,44,0,1,493.2,212,30,183,106
151,45,0,1,492.78,212,30,183,106
152,42,0,0,493.25,212,30,185,108
153,42,0,0,492.85,212,31,186,108
154,43,0,0,492.53,212,31,186,108
155,44,0,0,491.97,212,31,186,109
156,47,0,0,491.76,212,31,186,109
157,47,0,0,490.51,212,31,186,109
158,51,0,0,488.98,212,31,186,109
159,51,0,0,486.44,212,31,186,110
160,53,0,0,485.29,212,31,186,110
161,53,0,0,483.37,212,31,186,111
162,54,0,0,480.35,212,32,186,111
163,58,0,0,478.67,212,32,186,111
164,61,0,0,478.13,212,32,186,111
165,61,0,0,474.92,212,33,186,111
166,63,0,0,472.82,212,33,186,111
167,66,0,0,472.01,212,33,186,111
168,67,0,0,470.6,212,33,186,112
169,67,0,0,470.41,212,33,187,112
170,69,0,0,468.78,212,33,187,112
171,73,0,0,467.97,212,33,187,112
172,71,0,0,466.85,212,33,191,112
173,73,0,0,465.68,212,33,191,112
174,73,0,0,464.52,212,33,191,112
175,77,0,0,463.37,212,33,191,112
176,79,0,0,461.43,212,33,191,112
177,82,0,0,460.07,212,34,191,112
178,86,0,0,458.9,212,34,191,112
179,88,0,0,456.93,212,34,191,112
180,88,0,0,455.8,212,34,191,112
181,89,0,0,454.38,212,34,191,113
182,89,0,0,452.28,212,35,191,114
183,88,0,0,450.54,212,35,192,115
184,89,0,0,450.11,212,35,192,116
185,89,0,0,449.63,212,36,192,117
186,90,0,0,448.54,212,37,192,117
187,92,0,0,448.41,212,37,192,117
188,93,0,0,447.24,212,37,192,118
189,95,0,0,447.46,212,37,192,118
190,97,0,0,447.17,212,37,192,118
191,98,0,0,447.18,212,37,192,118
192,100,0,0,447.62,212,37,192,118
193,99,0,0,445.19,212,37,193,118
194,98,0,0,442.01,212,38,194,119
195,97,0,0,439.66,212,38,194,120
196,98,0,0,437.11,212,38,194,120
197,98,0,0,435.72,212,39,194,120
198,100,0,0,433.41,212,39,194,120
199,103,0,0,432.67,212,40,194,120
200,104,0,0,430.47,212,41,195,120
201,106,0,0,429.25,212,41,195,121
