Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,207,279.56,9,5,0,0
1,224,0,212,282.59,17,6,8,2
2,240,0,220,288.27,29,7,12,5
3,250,0,228,292.48,36,9,17,6
4,245,0,231,298.5,49,9,20,11
5,245,0,246,301.64,58,10,25,13
6,242,0,254,300.27,70,11,30,15
7,233,0,266,307.33,80,12,35,18
8,227,0,264,308.57,88,13,45,20
9,227,0,263,315.68,93,15,52,26
10,223,0,272,318.29,102,15,59,30
11,209,0,282,323.87,115,15,62,42
12,197,0,290,322.14,123,18,65,52
13,192,0,299,325.64,129,19,68,69
14,182,0,299,328.34,133,23,71,89
15,177,0,290,334.41,142,24,78,110
16,164,0,284,339.06,152,28,83,128
17,162,0,282,342.48,158,30,87,144
18,155,0,292,342.46,168,32,92,154
19,160,0,279,348.68,173,37,96,176
20,153,0,271,350.04,181,40,100,198
21,145,0,272,356.74,191,40,105,217
22,136,0,268,358.79,203,44,106,225
23,137,0,273,364.52,205,46,108,235
24,130,0,272,367.9,216,51,108,243
25,126,0,272,373.25,223,53,109,253
26,123,0,266,384.6,226,55,111,269
27,116,0,261,389.48,231,58,115,283
28,113,0,267,395.64,237,59,117,298
29,115,0,267,399.59,241,66,119,308
30,119,0,267,404.91,244,69,120,321
31,118,0,260,408.4,248,71,122,336
32,112,0,258,411.6,254,75,122,357
33,107,0,252,412.06,257,78,122,374
34,103,0,247,417.27,258,80,125,385
35,103,0,241,420.6,261,86,126,404
36,108,0,243,423.44,263,90,126,412
37,105,0,236,429.96,265,93,127,425
38,106,0,233,436.76,268,95,127,435
39,112,0,230,444.96,269,99,127,445
40,106,0,227,449.96,272,102,128,457
41,101,0,220,452.17,275,103,128,472
42,95,0,213,458.43,279,105,129,491
43,94,0,199,464.31,285,109,129,507
44,90,0,195,468.48,292,110,129,521
45,91,0,197,476.35,295,111,129,528
46,81,0,184,480.71,301,113,130,548
47,77,0,181,482.84,303,114,130,561
48,73,0,175,491.89,307,116,131,568
49,74,0,161,497.06,309,120,131,586
50,69,0,147,504.14,311,123,132,602
51,73,0,141,508.17,312,127,133,611
52,73,0,144,514.46,315,128,134,618
53,75,0,137,521.3,316,131,136,627
54,75,0,133,523.37,318,133,136,634
55,71,0,131,529.09,319,135,138,643
56,72,0,121,533.49,324,138,139,654
57,70,0,118,537.26,328,141,139,661
58,65,0,106,539.72,333,146,141,667
59,70,0,103,540.56,335,146,143,673
60,69,0,101,545.66,335,147,143,681
61,71,0,102,551.08,335,148,143,686
62,74,0,102,553.61,336,151,144,690
63,70,0,94,554.15,340,153,144,700
64,72,0,96,559.07,340,155,144,701
65,70,0,99,559.66,342,156,144,708
66,71,0,91,560.09,344,157,144,719
67,75,0,92,563.8,346,160,144,725
68,71,0,93,561.47,351,160,144,730
69,69,0,94,563.42,354,161,144,735
70,74,0,93,564.42,357,163,145,741
71,70,0,91,564.26,362,164,145,747
72,71,0,98,565.19,365,165,147,748
73,68,0,99,566.64,369,167,147,752
74,66,0,102,570.95,372,167,147,756
75,64,0,103,574.92,376,168,147,761
76,62,0,101,574,379,170,147,769
77,63,0,98,574.09,379,174,147,774
78,60,0,98,579.92,383,175,147,777
79,61,0,95,580.92,387,176,147,784
80,60,0,99,584.3,390,176,147,785
81,55,0,99,585.48,394,177,148,790
82,52,0,102,589.67,396,177,148,794
83,52,0,102,590.54,396,178,148,798
84,52,0,100,589.42,398,180,149,804
85,49,0,101,594.19,402,181,149,810
86,47,0,100,599.36,403,181,149,818
87,41,0,103,601.69,406,181,149,826
88,37,0,102,604.74,409,182,150,830
89,33,0,102,609.85,411,183,150,835
90,34,0,107,612.57,413,183,150,838
91,34,0,111,617.57,414,184,150,841
92,35,0,104,621.4,415,187,151,846
93,34,0,105,625.87,415,190,152,850
94,35,0,106,628.45,416,192,152,852
95,32,0,111,630.78,419,193,152,857
96,33,0,109,631.89,419,194,153,863
97,35,0,103,636.39,419,196,154,869
98,37,0,100,639.23,419,199,154,874
99,37,0,96,641.95,419,201,154,880
100,36,0,92,644.62,420,202,154,885
101,34,0,87,646.45,421,203,155,893
102,36,0,82,646.32,421,205,155,899
103,35,0,76,646.51,422,207,155,904
104,36,0,70,648.04,422,210,155,908
105,36,0,66,653.38,424,211,155,914
106,35,0,64,655.54,426,212,155,916
107,33,0,60,657.88,427,212,156,922
108,35,0,57,659.54,427,212,158,925
109,32,0,45,660.88,428,216,159,934
110,31,0,39,665.54,428,217,160,941
111,31,0,39,670.88,428,217,160,942
112,32,0,35,673.54,428,218,160,947
113,32,0,34,675.45,428,218,160,952
114,31,0,31,675.95,430,218,160,955
115,32,0,29,681.32,431,218,160,957
116,30,0,28,682.99,432,219,162,961
117,28,0,26,686.99,433,219,162,964
118,28,0,24,689.4,433,220,163,966
119,26,0,22,689.74,434,220,163,969
120,25,0,21,691.74,435,220,164,969
121,27,0,19,694.57,435,220,164,971
122,28,0,16,689.9,435,222,164,972
123,32,0,16,693.4,435,222,164,972
124,33,0,15,693.9,435,222,165,973
125,34,0,16,693.74,435,223,165,975
126,34,0,17,694.24,435,223,165,976
127,36,0,14,697.07,435,223,165,979
128,37,0,15,698.24,435,223,165,980
129,37,0,15,699.24,435,223,165,980
130,38,0,15,701.9,435,223,165,983
131,37,0,17,700.9,435,224,165,986
132,37,0,19,702.24,435,224,165,987
133,38,0,21,701.74,435,224,165,987
134,41,0,23,701.24,435,224,165,987
135,43,0,23,701.57,436,224,165,987
136,42,0,23,698.4,436,224,165,989
137,42,0,24,697.9,436,224,165,989
138,43,0,24,699.24,436,224,165,989
139,45,0,21,697.48,436,224,165,993
140,49,0,19,697.14,436,225,165,995
141,50,0,19,699.81,436,225,165,995
142,50,0,19,698.81,436,225,165,996
143,49,0,19,699.48,436,226,165,997
144,50,0,14,696.64,436,227,166,1000
145,50,0,12,697.98,437,227,166,1003
146,52,0,13,698.98,437,227,166,1004
147,53,0,11,698.14,437,228,166,1007
148,53,0,10,694.31,437,228,166,1008
149,58,0,9,695.64,437,229,166,1009
150,62,0,9,693.31,437,229,166,1010
151,66,0,7,689.31,437,230,166,1012
152,68,0,6,687.14,437,231,166,1013
153,74,0,6,685.64,437,231,166,1013
154,75,0,4,681.98,437,233,166,1018
155,77,0,4,681.31,437,234,166,1019
156,78,0,3,681.31,437,234,166,1021
157,81,0,3,680.31,437,234,166,1021
158,83,0,2,680.64,437,236,166,1021
159,85,0,2,676.81,437,236,167,1021
160,90,0,1,674.81,437,236,167,1024
161,94,0,1,675.14,437,236,167,1025
162,106,0,1,671.83,437,236,167,1027
163,107,0,1,672.17,437,237,167,1029
164,105,0,1,670,437,237,167,1034
165,106,0,1,664.5,437,237,168,1036
166,110,0,1,662.5,437,237,168,1038
167,111,0,1,662.33,437,237,168,1040
168,112,0,1,654.67,437,237,168,1040
169,111,0,1,652,437,237,168,1042
170,116,0,1,649.67,437,238,168,1043
171,117,0,0,645,437,240,168,1049
172,112,0,0,639.17,437,240,168,1055
173,108,0,0,639.83,437,240,168,1063
174,114,0,0,638.83,437,240,168,1065
175,113,0,0,640,437,240,169,1069
176,118,0,0,633.67,437,240,169,1070
177,128,0,0,633.5,437,240,169,1071
178,133,0,0,634,437,240,169,1072
179,136,0,0,631.5,437,240,169,1075
180,134,0,0,626.67,437,240,169,1078
