Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,171,3138.9,11,33,0,0
1,153,0,149,3131.88,41,64,2,0
2,135,0,135,3125.46,64,74,9,1
3,131,0,129,3121.58,71,84,12,1
4,131,0,122,3121.23,82,93,15,1
5,131,0,111,3121.15,94,104,20,2
6,137,0,103,3126.76,104,116,22,2
7,140,0,98,3122.2,117,121,25,2
8,153,0,85,3115.86,121,135,28,4
9,159,0,81,3107.42,124,143,29,5
10,163,0,74,3102.47,126,155,33,6
11,168,0,66,3097.03,131,165,35,6
12,178,0,62,3089.27,134,173,37,6
13,187,0,60,3078.08,139,178,38,6
14,203,0,50,3064.42,144,189,40,8
15,223,0,48,3051.2,148,196,40,9
16,227,0,44,3035.12,154,208,44,10
17,239,0,42,3018.83,157,218,46,10
18,259,0,41,3001.97,157,224,46,10
19,282,0,36,2979.65,160,237,46,10
20,296,0,35,2958.13,162,245,49,10
21,315,0,29,2938.64,163,260,50,11
22,336,0,23,2912.44,167,276,52,12
23,353,0,21,2887.37,171,291,54,13
24,393,0,20,2858.76,171,300,55,13
25,419,0,19,2829.98,172,318,55,14
26,440,0,17,2799.06,174,335,56,14
27,459,0,15,2761.98,176,345,57,14
28,479,0,15,2726.65,179,359,58,14
29,499,0,14,2690.45,182,378,59,14
30,533,0,14,2653.84,183,398,59,14
31,575,0,14,2616.19,185,416,59,15
32,596,0,11,2577.5,188,445,60,15
33,625,0,11,2537.64,192,472,60,15
34,661,0,11,2492.66,193,490,60,15
35,695,0,10,2449.5,194,515,61,15
36,726,0,10,2404.87,197,539,61,15
37,778,0,11,2361.26,200,551,61,15
38,812,0,11,2314.78,202,572,61,15
39,855,0,10,2265.01,204,606,62,15
40,877,0,8,2214.87,204,641,63,16
41,921,0,8,2171.18,205,664,63,16
42,953,0,8,2123.77,209,702,63,16
43,996,0,6,2071.91,210,738,65,16
44,1026,0,6,2019.84,210,773,66,16
45,1071,0,5,1969.8,210,812,66,16
46,1116,0,5,1917.13,210,847,66,16
47,1144,0,4,1869.83,211,884,67,16
48,1163,0,4,1822.08,212,924,68,16
49,1217,0,5,1766.43,212,958,68,17
50,1275,0,6,1715.67,212,990,69,19
51,1307,0,6,1668.54,212,1024,69,19
52,1363,0,6,1618.34,215,1063,69,19
53,1392,0,6,1565.77,217,1097,69,20
54,1441,0,6,1514.6,218,1141,69,20
55,1481,0,6,1462.43,219,1183,69,21
56,1524,0,5,1408.35,219,1230,69,22
57,1540,0,5,1354.26,222,1272,69,23
58,1579,0,5,1297,223,1320,70,23
59,1593,0,6,1249.08,223,1385,70,25
60,1637,0,6,1199.37,225,1430,70,25
61,1687,0,6,1145.27,226,1487,70,25
62,1720,0,6,1095.37,228,1539,70,26
63,1754,0,6,1046.52,228,1587,70,26
64,1798,0,6,994.58,228,1626,70,27
65,1820,0,6,940.94,228,1677,70,27
66,1844,0,6,890.44,230,1736,70,27
67,1853,0,6,836.84,230,1794,70,28
68,1854,0,7,786.6,232,1854,70,32
69,1862,0,7,745.1,233,1926,70,34
70,1870,0,8,704.95,237,1987,70,35
71,1890,0,8,661.14,237,2049,70,38
72,1913,0,8,620.74,238,2112,70,40
73,1918,0,8,584.66,239,2168,70,43
74,1914,0,8,546.66,240,2233,70,48
75,1920,0,7,510.02,242,2303,70,52
76,1936,0,7,477.58,244,2349,70,53
77,1969,0,7,445.2,246,2398,70,55
78,1967,0,6,416.86,247,2457,70,56
79,1951,0,5,386.58,249,2521,70,61
80,1946,0,5,359.15,251,2584,70,66
81,1929,0,5,337.15,252,2651,70,68
82,1923,0,4,314.87,252,2719,71,70
83,1921,0,5,294.13,253,2775,71,71
84,1923,0,4,273.47,254,2833,71,75
85,1930,0,2,255.71,254,2884,71,78
86,1902,0,2,241.94,254,2953,71,82
87,1891,0,1,225.02,254,3015,71,87
88,1872,0,1,207.34,254,3070,72,89
89,1864,0,1,193.56,255,3118,72,94
90,1847,0,1,177.4,255,3170,72,97
91,1811,0,1,166.62,256,3238,72,100
92,1785,0,1,157.36,256,3298,72,104
93,1752,0,1,150.84,257,3359,72,110
94,1743,0,1,139.71,257,3407,72,111
95,1720,0,1,128.65,257,3471,72,114
