Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,192,368.29,13,11,0,0
1,234,0,183,349.33,20,24,6,0
2,264,0,175,341.22,30,31,11,0
3,290,0,172,332.07,36,34,17,2
4,328,0,167,320.95,41,40,20,2
5,340,0,168,314.94,47,43,22,2
6,352,0,160,303.79,54,51,29,4
7,382,0,157,298.4,61,57,33,5
8,405,0,162,289.22,71,64,34,7
9,436,0,150,278.81,76,76,37,11
10,464,0,143,269.87,86,86,41,14
11,483,0,137,261.27,89,92,44,21
12,502,0,128,247.08,94,103,47,30
13,534,0,124,236.63,96,111,56,38
14,560,0,120,222.28,102,124,56,53
15,599,0,116,209.22,104,131,61,60
16,639,0,113,195.18,109,134,65,61
17,666,0,111,181.71,113,145,67,64
18,700,0,108,171.4,117,155,73,74
19,741,0,107,163.52,122,167,76,81
20,756,0,100,151.2,128,175,77,89
21,762,0,98,140.2,139,188,78,103
22,781,0,94,129.22,149,194,82,113
23,802,0,90,118.85,155,209,84,120
24,826,0,86,110.21,166,218,85,132
25,840,0,81,100.64,177,227,87,149
26,853,0,70,92,185,241,90,162
27,867,0,70,89.08,189,256,90,171
28,883,0,71,85.86,196,267,91,187
29,875,0,69,81.2,209,277,92,208
30,881,0,68,77.21,216,287,94,226
31,884,0,66,74.11,219,296,95,242
32,879,0,65,71.7,229,307,96,258
33,875,0,62,68.3,236,316,100,276
34,862,0,63,65.97,247,328,100,293
35,856,0,64,63.34,259,338,101,319
36,835,0,64,61.97,268,350,105,346
37,825,0,58,60.29,271,366,106,366
38,816,0,59,56.21,276,375,108,393
39,803,0,63,53.22,284,389,108,415
40,787,0,64,50.26,290,402,108,440
41,791,0,67,48.2,295,406,109,457
42,786,0,66,46.9,302,413,109,476
43,769,0,66,45.04,310,425,109,496
44,761,0,66,44.33,319,438,109,512
45,757,0,69,43.79,329,447,110,525
46,760,0,72,43.4,332,454,113,546
47,732,0,71,43,337,468,114,563
48,724,0,68,42.49,342,475,114,581
49,706,0,71,41.85,348,484,114,603
50,699,0,76,41.84,352,492,114,620
51,686,0,76,41.62,362,499,114,639
52,687,0,80,40.48,369,508,114,652
53,675,0,82,39.99,376,522,114,667
54,669,0,80,39.07,381,529,114,684
55,664,0,80,38.54,385,536,114,699
56,645,0,80,39.22,391,547,115,719
57,632,0,79,38.23,395,554,115,744
58,638,0,74,37.44,402,564,116,750
59,634,0,82,37.04,408,570,117,763
60,626,0,81,37.39,413,582,117,779
61,619,0,85,38.06,419,591,117,796
62,601,0,82,40.13,424,602,118,815
63,593,0,86,39.88,433,606,118,829
64,586,0,97,38.64,441,612,118,841
65,593,0,95,37.76,444,618,118,860
66,599,0,97,37.23,452,623,119,874
67,598,0,91,37.51,457,632,120,885
68,594,0,90,37.53,460,646,120,896
69,598,0,90,37.31,469,654,121,907
70,603,0,89,37.55,475,660,121,920
71,599,0,87,38.28,482,668,121,937
72,587,0,88,37.67,491,676,121,956
73,591,0,92,38.02,497,681,121,964
74,598,0,94,38.38,503,691,121,975
75,595,0,93,38.12,513,700,121,984
76,586,0,90,38.34,522,712,122,998
77,575,0,86,39.25,531,724,123,1010
78,574,0,82,38.78,536,735,123,1019
79,573,0,83,39.12,542,746,124,1029
80,573,0,83,38.6,549,758,124,1046
81,575,0,81,40.72,557,764,124,1060
82,573,0,85,40.54,561,772,125,1067
83,581,0,81,40.11,565,780,125,1079
84,567,0,77,40.84,568,791,127,1097
85,559,0,76,41.32,575,801,127,1112
86,553,0,81,41.89,583,811,127,1125
87,544,0,80,43.1,584,822,127,1136
88,543,0,73,42.86,590,832,128,1146
89,545,0,75,41.64,593,837,128,1159
90,547,0,81,43.17,597,841,129,1172
91,546,0,82,44.36,600,851,130,1190
92,546,0,80,44.88,605,857,131,1200
93,536,0,79,45.48,613,866,132,1213
94,523,0,74,45.9,619,879,134,1232
95,530,0,77,46.49,623,886,134,1242
96,528,0,79,46.32,630,891,134,1249
97,523,0,77,46.9,638,902,134,1261
98,531,0,76,46.01,644,909,136,1270
99,519,0,76,46.17,648,917,138,1285
100,512,0,69,46.38,656,931,140,1293
101,522,0,72,46.88,659,941,142,1301
102,516,0,74,47.33,667,944,144,1308
103,524,0,76,46.92,674,947,146,1317
104,519,0,79,47.25,674,954,148,1327
105,520,0,78,46.72,680,963,151,1337
106,533,0,77,46.15,683,973,151,1343
107,543,0,78,47.24,685,980,152,1356
108,541,0,74,48.25,694,986,152,1369
109,541,0,75,47.36,700,990,153,1381
110,541,0,78,47.26,707,997,155,1387
111,524,0,79,47.03,719,1003,159,1399
112,526,0,79,47.27,729,1007,161,1411
113,526,0,78,47.58,737,1021,162,1419
114,519,0,74,49.05,746,1032,162,1428
115,519,0,71,48.22,752,1044,162,1436
116,517,0,73,48.01,756,1049,163,1450
117,515,0,69,46.75,762,1056,165,1464
118,509,0,65,46.26,766,1065,166,1479
119,508,0,63,46.1,770,1076,168,1484
120,502,0,63,46.22,774,1086,170,1497
121,502,0,62,44.77,778,1094,172,1507
122,500,0,60,45.54,783,1101,172,1511
123,486,0,59,44.91,788,1112,173,1522
124,489,0,58,44.89,793,1122,173,1530
125,502,0,54,45.72,801,1131,175,1538
126,512,0,53,45.46,807,1136,175,1551
127,526,0,52,45.84,813,1140,175,1559
128,534,0,49,44.89,814,1150,176,1566
129,544,0,48,45.13,818,1155,177,1572
130,549,0,49,44.77,821,1160,178,1576
131,555,0,46,45.06,824,1168,178,1583
132,557,0,45,45.45,826,1177,180,1591
133,561,0,43,44.94,829,1181,181,1601
134,565,0,43,44.94,831,1187,181,1607
135,565,0,41,44.54,835,1194,181,1619
136,542,0,39,44.67,838,1205,182,1641
137,540,0,34,43.61,843,1214,183,1654
138,544,0,34,42.74,848,1220,185,1669
139,545,0,35,42.04,850,1225,186,1681
140,565,0,35,41.55,854,1229,188,1694
141,572,0,37,39.61,854,1236,188,1700
142,576,0,33,39.15,856,1248,188,1714
143,585,0,37,38.62,856,1255,189,1718
144,579,0,35,38.86,862,1264,189,1729
145,589,0,33,36.39,866,1270,190,1736
146,594,0,30,36.44,870,1277,191,1750
147,606,0,29,36.28,872,1283,192,1760
148,607,0,28,37.24,876,1287,192,1776
149,609,0,29,36.8,879,1291,192,1786
150,625,0,31,35.63,882,1293,193,1794
151,620,0,28,35.04,882,1304,194,1811
152,614,0,30,34.2,883,1314,195,1828
153,614,0,34,35.56,886,1318,197,1838
154,630,0,31,34.48,890,1326,198,1841
155,630,0,32,33.39,894,1333,198,1849
156,628,0,33,34.51,895,1338,199,1862
157,636,0,33,35.19,895,1347,199,1873
158,624,0,31,34.51,899,1354,199,1893
159,624,0,31,35.72,904,1363,200,1908
160,626,0,29,35.25,906,1371,200,1921
161,621,0,31,35.19,907,1380,200,1935
162,613,0,28,34.58,911,1388,201,1951
163,607,0,29,33.65,914,1392,204,1969
164,606,0,29,33.46,915,1402,205,1983
165,598,0,25,34.06,918,1412,206,1997
166,601,0,25,34.36,919,1415,206,2014
167,604,0,23,33.65,921,1425,206,2021
168,607,0,26,32,922,1429,206,2029
169,613,0,26,33.82,924,1436,207,2037
170,598,0,28,33.17,930,1442,208,2057
171,598,0,26,33.56,938,1448,208,2068
172,598,0,25,33.56,942,1456,208,2081
173,616,0,28,33.07,944,1459,208,2091
174,614,0,27,33.74,946,1472,209,2097
175,622,0,26,33.78,949,1478,210,2111
176,623,0,24,34.48,955,1488,210,2118
177,617,0,27,34.04,957,1496,210,2128
178,609,0,24,33.91,959,1499,212,2143
179,624,0,26,32.92,960,1505,214,2148
180,632,0,27,33.84,961,1512,215,2160
181,637,0,25,32.65,963,1517,215,2174
182,642,0,26,33.18,966,1522,216,2182
183,648,0,27,32.43,968,1530,216,2194
184,647,0,30,31.89,972,1535,217,2212
185,640,0,31,31.91,975,1544,217,2231
186,646,0,31,31.67,977,1551,217,2241
187,657,0,31,31.63,980,1556,219,2251
188,671,0,36,31.85,982,1561,221,2257
189,660,0,33,32.36,986,1577,222,2268
190,667,0,31,32.35,989,1584,224,2276
191,667,0,34,30.88,992,1592,224,2291
192,664,0,35,30.83,999,1598,225,2300
193,666,0,40,30.92,1002,1605,225,2307
194,674,0,38,30.62,1009,1612,227,2312
195,678,0,42,31.39,1014,1616,228,2329
196,680,0,42,30.87,1019,1623,230,2343
197,680,0,43,30.13,1021,1630,231,2356
198,681,0,44,29.75,1025,1636,234,2370
199,689,0,47,29.51,1029,1639,234,2375
200,684,0,51,29.98,1038,1648,234,2390
201,680,0,52,27.97,1040,1650,235,2405
202,676,0,52,27.63,1042,1658,236,2422
203,699,0,53,26.98,1044,1664,237,2428
204,697,0,56,26.3,1050,1672,237,2447
205,698,0,58,25.51,1057,1679,237,2461
206,698,0,61,24.06,1061,1684,239,2473
207,686,0,63,24.85,1070,1690,241,2491
208,684,0,62,23.86,1073,1698,243,2507
209,688,0,64,23.88,1077,1708,243,2516
210,679,0,64,24.29,1084,1716,245,2526
211,671,0,64,23.86,1091,1726,245,2539
212,665,0,66,23.5,1100,1731,246,2554
213,656,0,64,23.23,1107,1744,248,2567
214,646,0,63,23.19,1114,1753,249,2583
215,646,0,64,23.05,1115,1760,251,2597
216,637,0,69,22.4,1119,1769,251,2612
217,630,0,70,22.78,1122,1784,254,2625
218,629,0,64,24.01,1124,1795,258,2640
219,617,0,61,24.5,1133,1805,258,2657
220,618,0,65,24.54,1139,1814,259,2668
221,627,0,66,23.91,1143,1817,260,2676
222,622,0,68,23.97,1149,1824,261,2687
223,604,0,69,23.42,1160,1836,265,2708
224,595,0,68,23.3,1163,1844,270,2725
225,592,0,71,23.85,1164,1849,272,2739
226,613,0,69,23.57,1170,1856,274,2748
227,617,0,71,24.62,1178,1865,275,2757
228,617,0,74,23.83,1183,1872,275,2766
229,619,0,76,23.89,1189,1881,277,2774
230,619,0,78,24.82,1192,1888,280,2781
231,631,0,76,25.14,1197,1895,280,2791
232,630,0,78,25.06,1201,1900,283,2803
233,627,0,76,24.74,1206,1916,284,2810
234,616,0,74,25.65,1212,1930,285,2823
235,605,0,68,24.43,1218,1943,285,2839
236,600,0,68,24.35,1223,1952,286,2851
237,600,0,67,24.8,1227,1957,286,2872
238,597,0,68,24.7,1232,1961,286,2890
239,592,0,67,26.07,1240,1965,288,2902
240,595,0,70,26.41,1244,1971,288,2915
241,593,0,72,26.27,1251,1978,288,2928
242,578,0,74,26.96,1264,1986,288,2938
243,565,0,78,27.99,1277,1992,290,2949
244,559,0,77,26.19,1283,2003,291,2960
245,564,0,78,27.69,1289,2010,291,2971
246,570,0,79,26.96,1292,2019,291,2981
247,565,0,75,27.24,1299,2026,296,2997
248,559,0,75,28.21,1305,2031,296,3009
249,556,0,74,28.79,1309,2036,297,3019
250,562,0,73,28.7,1314,2039,299,3027
251,561,0,76,29.46,1318,2044,304,3038
252,558,0,69,30.07,1323,2053,306,3056
253,576,0,71,30.47,1328,2054,307,3063
254,569,0,74,30.87,1332,2063,310,3077
255,571,0,71,31.08,1339,2071,310,3088
256,570,0,70,32.35,1342,2074,312,3107
257,572,0,68,32.13,1346,2079,312,3122
258,574,0,72,31.92,1350,2081,313,3131
