Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,202,939.58,11,0,0,0
1,170,0,213,931.37,36,1,5,1
2,152,0,241,959.57,54,1,12,1
3,149,0,256,966.54,66,1,15,1
4,141,0,270,986.12,78,1,22,1
5,129,0,286,1007.17,97,1,25,1
6,124,0,301,1029.21,108,1,30,3
7,115,0,309,1045.8,121,1,35,4
8,120,0,320,1071.61,126,1,38,6
9,104,0,322,1088.97,140,2,45,7
10,98,0,333,1105.52,150,2,50,8
11,89,0,334,1126.95,162,2,55,12
12,89,0,354,1145.86,170,4,60,15
13,81,0,374,1163.49,179,4,62,17
14,73,0,386,1183.19,187,5,65,20
15,67,0,392,1202.19,196,5,69,25
16,60,0,399,1218.48,204,5,71,29
17,55,0,409,1235.59,211,5,75,40
18,50,0,397,1256.44,221,5,80,64
19,45,0,402,1274.38,228,6,80,80
20,38,0,402,1292.25,234,6,82,99
21,32,0,390,1303.29,240,6,84,116
22,33,0,380,1322.85,241,6,86,135
23,32,0,377,1338,243,6,90,146
24,27,0,375,1357.72,251,6,93,159
25,23,0,378,1372.15,258,6,94,167
26,25,0,369,1387.74,260,6,96,184
27,25,0,364,1404.75,261,6,96,195
28,24,0,347,1415.09,264,7,100,219
29,23,0,334,1431.66,265,7,103,243
30,21,0,324,1446.13,267,8,106,259
31,21,0,314,1455.21,267,8,112,272
32,21,0,312,1462.05,268,8,113,281
33,19,0,299,1475.23,271,8,115,304
34,18,0,282,1482.94,272,8,118,323
35,17,0,259,1497.75,273,8,120,348
36,16,0,243,1507.78,275,8,121,368
37,14,0,236,1517.94,277,8,125,378
38,15,0,223,1528.14,278,8,125,393
39,13,0,210,1536.61,281,8,125,407
40,13,0,200,1548.22,281,8,127,418
41,13,0,187,1556.96,281,8,130,435
42,14,0,182,1566.1,281,9,130,445
43,9,0,174,1575.73,286,9,132,453
