Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,167,2920.75,8,39,0,0
1,246,0,143,2883.19,31,69,3,0
2,271,0,136,2862.46,59,81,9,0
3,321,0,132,2828.36,76,91,13,0
4,369,0,131,2788.1,95,104,14,0
5,399,0,128,2755.8,116,121,17,1
6,444,0,127,2706.3,143,140,23,1
7,511,0,115,2661.27,158,160,25,1
8,582,0,107,2607.53,172,180,30,2
9,664,0,107,2545.01,195,195,32,2
10,750,0,104,2473.5,214,216,33,2
11,871,0,107,2395.43,235,230,34,2
12,961,0,113,2309.23,257,256,36,2
13,1098,0,120,2202.56,276,271,38,2
14,1235,0,110,2103.93,303,298,40,2
15,1431,0,111,1997.48,326,332,41,2
16,1598,0,111,1874.59,351,369,43,2
17,1767,0,108,1760.84,374,407,44,2
18,1922,0,106,1654.04,409,455,46,3
19,2114,0,99,1534.05,430,506,48,3
20,2309,0,100,1417.24,446,562,50,3
21,2490,0,103,1307.5,483,608,51,3
22,2661,0,111,1195.31,526,659,52,3
23,2830,0,121,1078.64,570,717,54,4
24,2984,0,132,975.92,613,783,57,9
25,3126,0,134,882.77,656,853,59,13
26,3321,0,140,793.43,705,913,59,16
27,3495,0,146,710.6,747,984,59,25
28,3622,0,141,638.53,792,1062,59,33
29,3722,0,140,576.24,847,1140,60,40
30,3853,0,136,519.07,901,1211,61,56
31,3935,0,149,466.83,956,1292,61,80
32,3981,0,158,416.8,1020,1364,61,98
33,4034,0,169,367.59,1061,1448,61,124
34,4072,0,187,328.15,1103,1534,61,145
35,4070,0,195,292.3,1139,1639,63,180
36,4084,0,202,254.61,1190,1718,64,215
37,4087,0,201,227.75,1237,1807,64,248
38,4090,0,203,208.74,1290,1909,65,286
39,4099,0,208,184.26,1329,1992,65,323
40,4065,0,215,169.89,1378,2076,65,390
41,4000,0,218,149.77,1426,2168,66,457
42,3958,0,226,135.07,1477,2260,66,510
43,3947,0,229,123.95,1524,2350,66,551
44,3896,0,235,107.18,1573,2420,66,610
45,3844,0,259,98.92,1620,2494,66,668
46,3794,0,292,99.09,1671,2564,67,722
47,3709,0,300,86.65,1730,2648,67,792
48,3645,0,310,83.12,1784,2724,67,850
49,3554,0,318,79.52,1850,2811,67,904
50,3481,0,334,78.45,1908,2898,67,952
51,3410,0,345,75.05,1962,2972,67,1013
52,3335,0,358,77.34,2011,3047,68,1075
53,3254,0,375,79.57,2069,3106,69,1136
54,3139,0,387,81.2,2141,3181,69,1194
55,3074,0,389,84.93,2206,3256,70,1236
56,3014,0,415,82.67,2258,3319,70,1295
57,2923,0,422,87.7,2320,3404,71,1345
58,2844,0,423,89.5,2376,3495,71,1382
59,2776,0,422,88.8,2434,3566,71,1438
60,2699,0,426,92.23,2499,3650,71,1485
61,2601,0,433,95.2,2567,3719,73,1543
62,2512,0,444,97.17,2628,3811,74,1585
63,2445,0,427,104.97,2691,3885,74,1624
64,2407,0,428,104.27,2752,3946,75,1651
65,2346,0,431,106.67,2808,4028,76,1688
66,2321,0,421,109.97,2853,4095,77,1719
67,2300,0,443,111.03,2907,4163,78,1751
68,2251,0,453,115.73,2951,4241,78,1777
69,2193,0,452,121.03,3015,4313,79,1805
70,2131,0,449,126.77,3078,4373,79,1833
71,2102,0,465,130.43,3131,4439,81,1857
72,2056,0,453,134.63,3202,4500,81,1873
73,2021,0,445,140.3,3257,4577,83,1894
74,1987,0,440,148.8,3296,4646,85,1929
75,1949,0,437,151.4,3355,4707,87,1953
76,1916,0,416,155.7,3413,4773,88,1975
77,1908,0,407,160.57,3459,4847,89,1987
78,1886,0,412,163.37,3510,4913,89,2007
79,1849,0,400,169.23,3566,4981,89,2029
80,1813,0,380,177.67,3622,5049,90,2049
81,1792,0,347,178.67,3677,5137,91,2066
82,1777,0,336,182.2,3725,5203,94,2078
83,1755,0,333,183.2,3778,5271,96,2096
84,1747,0,316,186.9,3832,5330,97,2108
85,1736,0,310,193.33,3876,5395,97,2126
86,1737,0,299,200.63,3917,5463,97,2142
87,1730,0,299,206.33,3961,5515,98,2155
88,1715,0,299,209.73,4013,5565,98,2168
89,1701,0,305,210.8,4060,5615,99,2180
90,1668,0,308,210.83,4106,5679,100,2188
91,1653,0,308,210.8,4146,5744,100,2201
92,1668,0,304,214.93,4180,5808,100,2210
93,1694,0,301,216.57,4211,5869,103,2217
94,1707,0,296,222.93,4249,5925,104,2235
95,1690,0,290,223.97,4290,5985,106,2243
96,1686,0,276,225.63,4341,6046,108,2253
97,1730,0,259,227.17,4370,6104,108,2270
98,1754,0,248,227.6,4409,6159,111,2283
99,1772,0,252,224.4,4446,6198,111,2294
100,1776,0,252,227.03,4480,6250,115,2305
101,1800,0,244,227.87,4517,6296,116,2315
102,1822,0,238,226.67,4545,6344,118,2333
103,1861,0,250,223.77,4574,6386,119,2339
104,1855,0,244,226.87,4617,6451,120,2351
105,1841,0,240,221.27,4668,6513,122,2363
106,1853,0,239,219.73,4716,6570,122,2372
107,1869,0,232,219.6,4760,6630,122,2389
108,1879,0,233,216.53,4811,6669,125,2403
109,1900,0,237,215.6,4854,6717,127,2415
110,1914,0,239,210.2,4897,6755,130,2432
111,1895,0,234,208.53,4954,6826,132,2445
112,1906,0,230,215.93,4995,6881,134,2454
113,1912,0,233,217.63,5036,6941,135,2464
114,1895,0,233,217.8,5080,7000,139,2478
115,1895,0,238,215.63,5134,7050,140,2494
116,1892,0,232,219.73,5190,7100,143,2505
117,1897,0,220,216.03,5236,7161,145,2516
118,1897,0,229,216.2,5276,7212,147,2525
119,1898,0,228,215,5317,7268,151,2534
120,1910,0,220,213.1,5365,7330,153,2544
121,1919,0,219,213.73,5402,7391,156,2556
122,1949,0,221,213.13,5427,7444,159,2566
123,1948,0,230,213.83,5466,7500,161,2573
124,1978,0,235,208.83,5503,7552,166,2586
125,1979,0,236,207.17,5542,7619,169,2601
126,1989,0,233,205.7,5585,7678,172,2622
127,1972,0,222,205.3,5625,7739,177,2631
128,2001,0,230,203.07,5667,7787,179,2643
129,2011,0,226,195.73,5710,7837,179,2658
130,2000,0,238,190.1,5751,7897,180,2671
131,1996,0,227,188.13,5794,7961,181,2690
132,2032,0,222,178.67,5835,8022,184,2706
133,2058,0,221,178.3,5874,8075,187,2716
134,2064,0,225,178.27,5902,8123,189,2738
135,2064,0,229,174.2,5945,8174,191,2757
136,2091,0,221,171.4,5978,8228,195,2768
137,2099,0,223,168.37,6010,8273,197,2783
