Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,167,2630.68,14,40,0,0
1,281,0,142,2611.49,20,67,4,0
2,349,0,120,2594.1,27,90,11,2
3,420,0,112,2571.48,35,101,16,3
4,478,0,102,2549.25,39,122,18,3
5,567,0,88,2515.81,45,150,20,3
6,672,0,72,2472.82,52,181,24,4
7,784,0,70,2427.25,61,206,25,4
8,881,0,61,2375.12,69,235,30,4
9,997,0,58,2318.76,79,265,32,4
10,1165,0,56,2252.74,85,296,33,4
11,1347,0,47,2184.02,94,328,35,4
12,1530,0,44,2099.72,106,363,39,4
13,1727,0,45,2015.14,119,402,44,4
14,1938,0,42,1916.6,134,448,46,6
15,2205,0,39,1804.71,148,496,47,6
16,2434,0,39,1689.21,164,551,49,6
17,2716,0,45,1571.37,176,615,50,7
18,2984,0,49,1449.76,190,697,51,8
19,3281,0,50,1319.65,210,783,53,13
20,3534,0,50,1206.04,227,866,55,23
21,3809,0,50,1089.47,239,941,57,35
22,4101,0,44,976.33,249,1030,59,49
23,4409,0,42,857.24,260,1138,59,66
24,4695,0,45,747.78,279,1245,62,97
25,4904,0,47,655.01,295,1369,64,121
26,5116,0,46,568.75,312,1495,65,168
27,5330,0,48,481.48,332,1610,66,210
28,5422,0,50,410.61,350,1744,68,269
29,5567,0,52,346.8,372,1878,68,328
30,5619,0,57,289.13,395,2023,70,422
31,5643,0,57,244.49,421,2160,70,500
32,5642,0,58,209.56,448,2308,70,590
33,5571,0,55,172.07,474,2461,71,700
34,5471,0,54,146.41,499,2609,72,841
35,5374,0,54,121.47,518,2744,72,977
36,5291,0,51,103.09,537,2873,72,1100
37,5110,0,53,82.61,556,3022,73,1269
38,4929,0,45,75.02,573,3172,74,1444
39,4735,0,47,61.47,585,3315,75,1588
40,4574,0,48,56.56,603,3422,77,1763
41,4383,0,57,53.66,623,3543,78,1925
42,4217,0,61,49.82,635,3649,78,2082
43,4038,0,62,46.74,656,3753,79,2237
44,3892,0,65,45.65,676,3831,79,2377
45,3708,0,66,45.77,691,3953,79,2525
46,3534,0,66,46.03,709,4061,79,2650
47,3407,0,66,46.81,724,4145,80,2766
48,3274,0,75,47.97,740,4235,80,2881
49,3129,0,81,47.77,757,4313,80,2988
50,2992,0,82,47.15,777,4396,80,3089
51,2859,0,83,49.21,794,4485,80,3189
52,2768,0,88,52.75,809,4557,82,3282
53,2657,0,92,54.21,826,4631,82,3382
54,2589,0,99,53.06,842,4705,82,3445
55,2485,0,96,58.13,858,4788,82,3521
56,2412,0,96,62.13,875,4865,82,3583
57,2335,0,93,62.63,897,4933,82,3642
58,2272,0,96,67.18,913,4998,82,3704
59,2218,0,89,70.12,930,5061,82,3764
60,2170,0,83,71.2,937,5117,82,3809
61,2113,0,88,74.54,948,5185,82,3860
62,2080,0,88,77.71,963,5234,82,3895
63,2058,0,81,76.28,978,5299,83,3933
64,2038,0,78,78.47,985,5370,83,3978
65,2002,0,84,78.74,1000,5427,84,4012
66,1980,0,77,82.69,1020,5491,84,4043
67,1947,0,77,87.59,1035,5541,85,4081
68,1949,0,76,89.47,1043,5593,86,4106
69,1930,0,79,92.96,1055,5638,86,4137
70,1941,0,78,94.47,1066,5691,86,4169
71,1927,0,80,93.94,1074,5752,86,4192
72,1928,0,77,95.15,1082,5807,86,4216
73,1901,0,75,97.46,1092,5862,86,4253
74,1922,0,68,95.65,1104,5918,86,4287
75,1912,0,66,95.78,1120,5977,86,4317
76,1909,0,64,101.18,1137,6037,87,4342
77,1897,0,62,103.64,1149,6095,87,4366
78,1897,0,63,103.74,1160,6140,87,4389
79,1875,0,69,103.17,1168,6197,87,4418
80,1863,0,66,104.72,1178,6252,87,4446
81,1876,0,67,101.18,1189,6303,87,4472
82,1905,0,64,106.56,1197,6347,87,4493
83,1894,0,65,105.93,1206,6406,87,4519
84,1881,0,64,107.41,1212,6459,87,4545
85,1890,0,64,110.53,1222,6504,87,4567
86,1905,0,63,113.87,1234,6568,87,4585
87,1890,0,62,114.62,1248,6618,87,4617
88,1884,0,63,116.26,1256,6674,87,4637
89,1897,0,61,115.8,1264,6722,88,4665
90,1901,0,62,117.21,1274,6770,89,4689
91,1920,0,64,116.71,1286,6824,89,4708
92,1900,0,68,118.17,1299,6881,89,4743
93,1914,0,65,120.25,1312,6927,89,4767
94,1896,0,67,121.73,1323,6991,89,4788
