Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,201,131.78,12,0,0,0
1,158,0,197,129.22,44,4,5,1
2,142,0,194,133.39,65,7,8,2
3,140,0,191,133.58,74,11,11,3
4,133,0,183,135.57,83,16,16,5
5,128,0,179,138.14,91,17,20,9
6,123,0,171,138.13,98,19,26,13
7,124,0,168,138.97,105,21,29,14
8,121,0,159,142.09,113,23,34,20
9,122,0,153,145.22,118,24,37,23
10,122,0,151,146.08,125,25,39,26
11,122,0,144,145.78,129,26,43,31
12,121,0,137,150.39,132,29,47,35
13,127,0,134,153.56,133,31,50,35
14,129,0,128,154.57,138,33,53,40
15,130,0,126,157.98,140,35,55,42
16,129,0,121,162.11,143,42,58,46
17,136,0,115,162.94,147,42,61,49
18,135,0,108,163.61,148,49,64,53
19,131,0,105,165.87,151,52,67,54
20,137,0,100,166.18,152,54,71,56
21,134,0,92,168.27,156,55,76,60
22,138,0,85,171.62,157,56,80,64
23,141,0,76,173.33,159,57,83,71
24,142,0,70,173.22,162,58,90,76
25,145,0,68,175.22,164,59,91,77
26,151,0,66,177.52,166,60,93,79
27,159,0,60,178.58,166,62,95,82
28,176,0,56,182.11,166,63,95,86
29,185,0,52,184.55,167,67,97,87
30,181,0,47,184.07,169,74,97,94
31,180,0,42,183.71,171,80,98,98
32,183,0,40,180.77,174,84,98,100
33,195,0,34,181.89,174,87,99,104
34,213,0,29,182.44,174,91,100,108
35,216,0,23,181.42,175,92,101,114
36,218,0,19,181.37,175,97,104,117
37,219,0,16,181.56,176,100,106,117
38,237,0,13,178.26,176,104,106,120
39,248,0,12,178.34,176,106,106,122
40,256,0,11,175.76,177,110,108,122
41,265,0,8,174.61,178,116,108,123
42,270,0,7,172.33,178,123,109,125
43,283,0,5,170.91,178,125,110,126
44,288,0,5,168.73,178,129,110,126
45,297,0,4,167.82,178,134,111,127
46,309,0,4,165.18,178,136,111,129
47,322,0,3,163,178,140,112,131
48,331,0,1,158.43,178,144,115,134
49,345,0,1,158.19,178,145,115,134
50,359,0,1,159.88,178,148,115,138
51,364,0,1,156,178,157,115,139
52,381,0,1,151.59,178,159,115,139
53,398,0,1,151.16,178,160,115,140
54,404,0,1,149.48,178,163,115,143
55,410,0,1,146.9,178,169,115,145
56,417,0,1,144.04,178,172,115,147
57,412,0,0,142.11,178,179,115,150
58,419,0,0,139.26,178,182,115,152
59,429,0,0,135.41,178,184,115,156
60,442,0,0,129.77,178,194,115,157
61,450,0,0,128,178,199,115,158
62,455,0,0,125.96,178,202,115,162
63,463,0,0,122.72,178,209,116,168
64,479,0,0,119.15,178,212,116,172
65,491,0,0,114.23,178,213,116,175
66,508,0,0,109.05,178,215,116,178
67,511,0,0,104.97,178,222,116,182
68,519,0,0,102.87,178,226,116,187
69,529,0,0,100.69,178,229,116,190
70,538,0,0,100.72,178,235,116,192
71,540,0,0,100.51,178,239,116,197
72,537,0,0,100.13,178,242,117,205
73,549,0,0,98.75,178,247,117,205
74,555,0,0,95.36,178,252,117,208
75,564,0,0,92.39,178,257,117,210
76,567,0,0,88.13,178,262,117,217
77,567,0,0,86.93,178,270,117,219
78,566,0,0,86.65,178,276,117,225
79,567,0,0,84.82,178,285,117,232
80,563,0,0,85.07,178,293,117,239
81,570,0,0,81.2,178,299,117,245
82,573,0,0,81.34,178,302,117,254
83,577,0,0,78.53,178,308,117,262
84,577,0,0,78.84,178,312,117,271
85,578,0,0,77.18,178,313,117,276
86,575,0,0,77.73,178,318,117,284
87,580,0,0,78.43,178,321,117,291
88,570,0,0,79.42,178,329,117,304
89,569,0,0,76.99,178,334,118,309
90,558,0,0,76.55,178,339,118,320
91,567,0,0,73.16,178,342,118,326
92,576,0,0,72.67,178,343,118,331
93,567,0,0,70.73,178,349,118,343
94,567,0,0,67.74,178,352,118,349
95,564,0,0,65.73,178,355,118,358
96,560,0,0,65.46,178,363,118,364
97,571,0,0,65.68,178,367,118,369
98,564,0,0,63.45,178,375,119,378
99,565,0,0,63.35,178,381,121,388
100,571,0,0,61.71,178,383,122,392
101,569,0,0,60.6,178,391,123,399
102,583,0,0,60.07,178,396,123,405
103,578,0,0,58.74,178,403,123,412
104,567,0,0,58.18,178,411,124,424
105,571,0,0,58.55,178,413,125,429
106,565,0,0,57.94,178,421,125,432
107,558,0,0,58.82,178,432,125,440
108,553,0,0,58.82,178,439,125,446
109,548,0,0,58.12,178,443,127,453
110,544,0,0,57.58,178,447,129,457
111,536,0,0,58.56,178,452,130,468
112,547,0,0,59.24,178,459,130,471
113,547,0,0,55.74,178,463,132,481
114,545,0,0,53.25,178,469,133,486
115,532,0,0,51.78,178,476,136,494
116,534,0,0,51.92,178,479,136,499
117,526,0,0,49.53,178,489,140,512
118,524,0,0,52.14,178,493,140,519
119,528,0,0,49.92,178,498,140,529
120,532,0,0,50.44,178,500,142,537
121,529,0,0,50.14,178,505,143,542
122,527,0,0,49.46,178,510,144,552
123,520,0,0,51.27,178,516,144,560
124,521,0,0,50.27,178,520,145,567
125,519,0,0,50.13,178,526,146,575
126,522,0,0,48.18,178,532,147,577
127,526,0,0,48.13,178,538,148,584
128,524,0,0,48.54,178,542,150,592
129,526,0,0,47.29,178,545,152,597
130,526,0,0,44.91,178,549,155,602
131,522,0,0,45.6,178,557,158,605
132,530,0,0,48.27,178,564,158,609
133,533,0,0,50.35,178,567,160,618
134,527,0,0,48.13,178,573,161,627
135,516,0,0,48.68,178,580,164,632
136,522,0,0,47.16,178,584,165,637
137,515,0,0,48.13,178,588,168,649
138,510,0,0,46.43,178,594,171,652
139,506,0,0,45.32,178,595,173,659
140,503,0,0,48.11,178,602,176,667
141,504,0,0,47.14,178,609,178,670
142,498,0,0,46.44,178,613,181,677
143,500,0,0,46.44,178,617,183,682
144,494,0,0,46.58,178,621,184,689
145,495,0,0,47,178,623,186,693
146,493,0,0,49.5,178,627,186,699
147,484,0,0,49.78,178,631,191,708
148,478,0,0,49.64,178,635,192,719
149,464,0,0,49.92,178,639,196,729
150,458,0,0,50.19,178,643,199,737
151,456,0,0,48.36,178,648,200,743
152,462,0,0,50.31,178,651,202,750
153,460,0,0,51.42,178,651,203,760
154,456,0,0,51.56,178,656,203,767
155,453,0,0,51.69,178,659,204,769
156,445,0,0,50.72,178,662,204,778
157,434,0,0,51.03,178,668,207,789
158,436,0,0,49.19,178,674,208,795
