Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,193,1591.38,10,15,0,0
1,164,0,179,1584.01,36,32,9,0
2,157,0,166,1582.35,56,46,14,2
3,171,0,157,1596.35,67,57,22,2
4,173,0,156,1611.29,79,65,27,2
5,169,0,157,1614.07,99,74,29,4
6,166,0,154,1616.95,112,80,33,5
7,161,0,155,1627.03,124,83,37,7
8,165,0,159,1632.45,133,89,42,7
9,176,0,160,1635.22,144,95,43,7
10,176,0,153,1646.24,152,103,51,8
11,191,0,152,1652.98,162,109,51,9
12,195,0,151,1654.54,173,116,53,9
13,213,0,152,1655.65,181,126,55,10
14,218,0,152,1660.25,188,132,62,11
15,222,0,147,1664.21,196,137,69,11
16,237,0,145,1667.33,202,146,69,11
17,254,0,139,1665.13,208,156,70,13
18,258,0,143,1658.74,214,166,71,14
19,251,0,143,1652.5,224,179,72,14
20,270,0,145,1649.25,229,185,75,15
21,275,0,144,1641.55,239,193,79,15
22,280,0,144,1634.99,245,204,79,16
23,290,0,140,1630.28,249,219,80,16
24,304,0,140,1622.69,254,228,84,16
25,315,0,137,1616.39,262,243,85,16
26,320,0,140,1607,272,255,88,16
27,320,0,137,1601.97,285,272,89,16
28,320,0,135,1596.3,295,291,90,16
29,331,0,132,1582.26,304,303,91,17
30,354,0,138,1569.47,310,318,91,17
31,356,0,141,1563.95,322,329,91,19
32,370,0,138,1550.88,327,346,92,19
33,381,0,147,1538.36,342,358,94,19
34,377,0,148,1520.77,357,381,95,19
35,374,0,155,1508.96,371,392,96,22
36,381,0,152,1499.53,381,411,98,23
37,399,0,155,1487.53,390,426,99,27
38,416,0,152,1477.55,402,442,100,28
39,409,0,153,1461.53,422,467,100,29
40,408,0,144,1449.89,436,486,105,31
41,420,0,142,1439.97,442,505,105,32
42,429,0,144,1428.08,452,522,108,33
43,428,0,146,1417.63,465,544,108,33
44,427,0,151,1408.97,477,563,109,34
45,423,0,165,1399.76,492,580,110,35
46,430,0,171,1383.91,505,596,111,35
47,426,0,177,1368.61,519,614,111,35
48,450,0,175,1354.28,528,636,111,37
49,453,0,181,1343.63,546,647,111,38
50,462,0,189,1332.67,553,664,111,39
51,465,0,194,1318.34,566,683,113,42
52,462,0,194,1307.54,574,702,113,44
53,470,0,197,1294.14,590,716,114,44
54,490,0,202,1271.38,596,730,114,44
55,502,0,207,1259.68,609,747,116,44
56,520,0,213,1250.02,624,763,118,46
57,535,0,219,1236.09,634,795,121,46
58,552,0,220,1224.09,646,816,123,49
59,538,0,223,1208.85,660,842,123,51
60,536,0,227,1205.04,676,864,123,53
61,537,0,230,1196.16,685,885,123,53
