Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,198,306.65,8,2,0,0
1,190,0,196,336.17,17,2,6,1
2,181,0,190,356.23,27,3,14,3
3,174,0,184,379.68,31,4,24,5
4,169,0,183,404.21,37,4,27,6
5,165,0,178,421.76,39,4,33,11
6,162,0,172,439.61,42,4,36,15
7,155,0,170,450.79,48,4,39,17
8,148,0,165,470.62,51,4,44,23
9,144,0,158,482.5,55,5,52,26
10,140,0,152,496.23,58,6,56,30
11,132,0,145,511.23,64,6,62,34
12,126,0,143,523.49,69,6,65,38
13,124,0,136,532.89,70,6,67,44
14,120,0,127,537.38,71,6,75,49
15,113,0,123,548.72,72,7,77,56
16,106,0,116,561.13,74,8,79,67
17,103,0,110,570.41,75,8,82,72
18,98,0,97,581.04,77,8,87,83
19,94,0,92,590.23,77,8,93,88
20,89,0,84,599.66,77,8,97,98
21,85,0,83,607.42,79,8,97,102
22,75,0,77,609.24,81,8,103,111
23,68,0,73,618.45,83,8,107,116
24,67,0,71,629.66,83,8,108,122
25,63,0,69,635.1,83,9,110,126
26,60,0,66,644.53,84,9,113,128
27,58,0,64,653.31,84,9,113,134
28,55,0,61,657.83,84,10,118,135
29,51,0,57,661.6,85,11,118,141
30,48,0,52,668.88,86,11,123,144
31,43,0,47,676,86,11,125,152
32,42,0,46,677.26,86,11,127,153
33,39,0,43,679.76,86,11,130,156
34,35,0,38,683.96,87,12,135,158
35,35,0,34,683.25,87,12,138,160
36,33,0,32,685.32,88,12,140,161
37,32,0,31,693.72,88,12,141,162
38,32,0,26,696.91,88,12,144,165
39,33,0,25,701.02,88,13,144,166
40,31,0,22,700.16,88,13,148,167
41,29,0,20,699.7,88,13,150,169
42,27,0,19,709.72,88,13,151,171
43,26,0,18,713.17,88,13,152,172
44,25,0,18,716.59,88,13,152,173
45,25,0,16,724.13,88,14,153,173
46,23,0,15,725.19,88,14,155,174
47,23,0,14,733.65,88,14,155,175
48,22,0,10,739.86,88,14,159,176
49,22,0,10,743.58,88,14,159,176
50,22,0,8,745.96,88,14,161,176
51,22,0,8,747.21,88,14,161,176
52,21,0,8,750.7,88,14,162,176
53,21,0,7,750.69,88,14,162,177
54,21,0,7,750.69,88,14,162,177
55,21,0,7,754.13,88,14,162,177
56,21,0,7,754.94,88,14,162,177
57,19,0,6,757.88,88,14,164,178
58,20,0,6,760.17,88,14,164,178
59,20,0,6,761.06,88,14,164,178
60,20,0,6,760.5,88,14,164,178
61,20,0,6,758.96,88,14,164,178
62,19,0,6,756.84,88,14,165,178
63,18,0,6,758.28,88,14,166,178
64,17,0,5,759.14,88,14,166,180
65,17,0,4,759.19,88,14,167,180
66,17,0,4,758.93,88,14,167,180
67,18,0,4,760.93,88,14,167,180
68,19,0,3,760.22,88,14,168,180
69,19,0,2,762.08,88,14,169,180
70,19,0,2,762.08,88,14,169,180
71,19,0,2,762.5,88,14,169,180
72,17,0,2,764.52,88,14,171,180
73,17,0,0,765.09,88,14,173,180
74,17,0,0,766.8,88,14,173,181
75,17,0,0,769.05,88,14,173,181
76,18,0,0,768.75,88,14,173,181
77,18,0,0,767.6,88,14,173,181
78,17,0,0,768.48,88,14,173,182
79,17,0,0,768.2,88,14,173,182
80,17,0,0,770.35,88,14,173,182
81,17,0,0,768.79,88,14,173,182
82,17,0,0,770.49,88,14,173,182
83,17,0,0,770.06,88,14,173,182
84,14,0,0,772.06,88,15,174,183
85,14,0,0,772.76,88,15,174,183
86,13,0,0,775.78,88,15,175,183
87,14,0,0,776.5,88,15,175,183
88,14,0,0,776.81,88,15,175,183
89,14,0,0,775.24,88,15,175,183
90,13,0,0,776.81,88,15,175,184
91,12,0,0,778.09,88,15,176,184
92,11,0,0,776.24,88,15,176,185
93,11,0,0,777.26,88,15,176,185
94,11,0,0,779.11,88,15,176,185
95,11,0,0,783.39,88,15,176,185
96,11,0,0,782.7,88,15,176,185
97,11,0,0,782.7,88,15,176,185
98,11,0,0,781.7,88,15,176,185
99,10,0,0,782.57,88,15,176,186
100,10,0,0,781.57,88,15,176,186
101,9,0,0,784,88,15,177,186
102,9,0,0,783,88,15,177,186
103,9,0,0,782.72,88,15,177,186
104,10,0,0,783.72,88,15,177,186
105,10,0,0,784.57,88,15,177,186
106,8,0,0,789.13,88,15,178,187
107,8,0,0,788.72,88,15,178,187
108,8,0,0,791.15,88,15,178,187
109,8,0,0,789.15,88,15,178,187
110,8,0,0,791.72,88,15,178,187
111,8,0,0,789.72,88,15,178,187
112,8,0,0,792.28,88,15,178,187
113,8,0,0,791.41,88,15,178,188
114,8,0,0,792.13,88,15,178,188
115,9,0,0,791.15,88,15,178,188
116,9,0,0,789.15,88,15,178,188
117,9,0,0,790.59,88,15,178,188
118,10,0,0,787.74,88,15,178,188
119,10,0,0,788.46,88,15,178,188
120,10,0,0,786.31,88,15,178,188
121,9,0,0,787.59,88,15,179,188
122,9,0,0,789.43,88,15,179,188
123,9,0,0,788.57,88,15,179,188
124,9,0,0,789,88,15,179,188
125,9,0,0,789.59,88,15,179,188
126,9,0,0,790.74,88,15,179,188
127,9,0,0,790.89,88,15,179,188
128,9,0,0,791.31,88,15,179,188
129,8,0,0,791.74,88,15,180,188
130,8,0,0,792.31,88,15,180,188
131,7,0,0,793.61,88,15,180,189
132,8,0,0,792.89,88,15,180,189
133,8,0,0,792.17,88,15,180,189
134,8,0,0,793.89,88,15,180,189
135,8,0,0,793.76,88,15,180,189
136,8,0,0,793.35,88,15,180,189
137,8,0,0,794.78,88,15,180,189
138,8,0,0,795.2,88,15,180,189
139,9,0,0,796.5,88,15,180,189
140,9,0,0,794.78,88,15,180,189
141,9,0,0,795.35,88,15,180,189
142,9,0,0,796.2,88,15,180,189
143,8,0,0,794.93,88,15,180,190
144,8,0,0,795.2,88,15,180,190
145,8,0,0,795.78,88,15,180,190
