Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,198,649.6,19,5,0,0
1,193,0,191,640.38,55,14,3,0
2,203,0,188,635.38,65,19,11,1
3,208,0,183,633.52,79,24,11,2
4,209,0,174,630.97,95,33,15,3
5,217,0,167,627.57,105,36,22,8
6,234,0,162,624.1,114,40,29,10
7,252,0,158,620.26,123,44,30,12
8,274,0,151,616.26,127,48,36,12
9,283,0,142,609.76,138,51,45,14
10,306,0,137,601.52,143,52,50,15
11,335,0,127,591.15,154,61,52,18
12,366,0,121,583.35,159,65,57,22
13,374,0,122,568.48,170,70,59,23
14,402,0,120,554.74,180,75,59,28
15,433,0,118,543.65,189,83,61,29
16,450,0,112,534.06,200,91,63,33
17,470,0,110,523.3,211,97,65,42
18,495,0,110,511.95,219,103,66,44
19,540,0,111,497.67,234,110,69,48
20,562,0,109,484.23,251,114,72,55
21,607,0,111,472.43,263,120,73,62
22,633,0,107,458.8,280,129,75,66
23,664,0,103,446.37,298,135,78,74
24,679,0,100,433.44,316,138,78,80
25,699,0,97,425.32,328,150,80,86
26,723,0,94,413.51,342,158,84,93
27,759,0,91,399.54,358,167,87,98
28,787,0,93,390.23,373,174,89,105
29,825,0,97,383.75,383,178,91,112
30,847,0,99,375.31,396,184,92,117
31,869,0,104,360.46,409,194,96,125
32,875,0,97,343.07,428,208,100,138
33,889,0,101,334.23,444,220,101,148
34,895,0,98,329.03,463,230,102,165
35,894,0,102,324.4,484,245,104,180
36,914,0,105,316.54,503,257,106,194
37,908,0,103,306.08,521,272,112,212
38,923,0,108,298.67,541,282,113,220
39,943,0,108,296.23,560,297,114,233
40,947,0,108,292.79,586,306,116,248
41,950,0,107,288.75,604,326,118,270
42,951,0,112,282.7,628,343,121,282
43,952,0,117,277.3,650,349,122,297
44,941,0,121,273.84,666,364,122,311
45,935,0,123,270.05,691,376,123,318
46,941,0,121,266.93,705,392,123,331
47,931,0,123,262.75,723,404,124,352
48,935,0,128,257.96,746,412,125,366
49,947,0,132,251.05,772,422,126,376
50,958,0,136,245.64,795,431,128,386
51,955,0,140,241.16,818,440,130,399
52,953,0,147,237.08,844,448,130,411
53,931,0,146,234.61,871,462,130,433
54,935,0,148,229.47,888,470,132,451
55,918,0,152,227.75,904,486,134,466
56,900,0,156,224.44,927,506,134,486
57,891,0,159,223.84,947,520,135,502
58,891,0,164,221.28,971,527,135,512
59,894,0,164,218.5,991,542,135,525
60,882,0,166,217.24,1014,553,136,547
61,891,0,172,215.39,1031,565,137,561
62,907,0,172,214.14,1050,576,137,574
