Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,205,1058.64,11,5,0,0
1,207,0,208,1021.23,28,10,8,0
2,222,0,217,1009.24,38,11,13,1
3,253,0,224,984.44,46,13,20,1
4,264,0,225,964.38,55,17,28,1
5,283,0,240,949.45,66,22,31,1
6,291,0,239,925.83,88,33,39,2
7,300,0,250,906.91,99,44,42,4
8,311,0,261,890.01,112,50,48,5
9,315,0,275,872.58,127,61,52,8
10,333,0,278,854.28,134,76,58,10
11,339,0,276,838.7,144,81,64,11
12,350,0,286,818.11,157,86,71,12
13,363,0,284,801.45,170,98,77,17
14,386,0,282,784.95,177,106,83,18
15,388,0,283,770.79,189,112,88,25
16,398,0,274,757.46,200,124,96,38
17,389,0,283,739.5,214,133,100,48
18,399,0,285,725.96,228,143,101,60
19,390,0,282,710.38,243,152,109,68
20,390,0,302,696.34,261,158,116,76
21,388,0,318,681.72,284,166,118,87
22,375,0,311,669.17,309,177,123,103
23,375,0,316,655.66,321,191,126,117
24,370,0,325,639.27,338,198,128,132
25,367,0,343,630.92,351,213,128,144
26,375,0,347,619.05,369,219,129,151
27,372,0,346,606.67,383,230,131,163
28,369,0,355,594.47,399,242,134,175
29,358,0,379,582.05,420,250,135,182
30,352,0,392,571.12,433,259,137,197
31,351,0,407,559.27,446,264,138,207
32,358,0,422,544.66,457,274,140,222
33,350,0,444,530.49,472,278,144,235
34,360,0,448,520.09,479,285,145,249
35,352,0,453,505.56,495,295,146,269
36,342,0,459,490.47,513,306,148,292
37,358,0,479,476.18,525,312,148,305
38,363,0,479,466.38,538,322,150,324
39,368,0,474,456.95,548,332,150,337
40,360,0,468,446.39,564,339,152,364
41,339,0,475,434.81,585,352,152,379
42,338,0,470,427.17,600,362,154,398
43,330,0,482,422.07,614,372,155,416
44,317,0,486,414.76,628,383,157,442
45,306,0,477,407.26,643,399,159,466
46,298,0,466,404.47,656,411,160,489
47,283,0,468,401.07,672,423,161,520
48,267,0,461,396.11,688,436,162,550
49,259,0,461,392.53,705,443,164,573
50,250,0,462,390.51,718,452,164,598
51,240,0,457,389.25,731,458,166,621
52,229,0,451,389.57,741,466,168,648
53,222,0,445,389.49,749,473,169,669
54,209,0,448,388.32,758,477,174,682
55,208,0,450,388.64,768,481,176,695
56,205,0,446,388.33,774,487,179,709
57,200,0,461,387.55,778,490,179,729
