Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,201,1850.3,9,0,0,0
1,217,0,207,1835.07,38,0,7,0
2,213,0,214,1844.93,69,0,14,1
3,228,0,221,1852.78,84,0,18,2
4,239,0,224,1855.92,103,0,23,2
5,243,0,225,1864.46,127,0,28,3
6,243,0,226,1874.67,145,0,35,4
7,266,0,221,1878.05,163,0,44,6
8,279,0,222,1874.04,184,0,50,9
9,290,0,228,1875.14,205,0,53,12
10,305,0,228,1874.69,223,0,60,15
11,317,0,231,1871.16,242,0,65,15
12,318,0,229,1867.72,263,0,68,19
13,326,0,230,1866.35,278,0,70,21
14,332,0,229,1863.36,296,0,79,21
15,347,0,224,1860.79,313,0,80,29
16,351,0,218,1850.55,330,0,86,34
17,355,0,209,1842.27,354,0,91,42
18,381,0,204,1837.59,371,0,97,50
19,405,0,200,1826.45,386,0,103,55
20,407,0,200,1810.97,408,0,104,60
21,417,0,192,1797.54,429,0,107,70
22,423,0,205,1783.27,449,0,108,78
23,438,0,199,1767.63,473,0,111,84
24,453,0,198,1754.12,494,0,115,90
25,469,0,202,1745.26,511,0,116,93
26,489,0,201,1733.55,528,0,116,98
27,492,0,194,1721.3,561,0,118,108
28,521,0,201,1706.48,583,0,119,112
29,536,0,205,1687.29,610,0,121,118
30,545,0,212,1660.06,634,0,122,121
31,547,0,219,1633.95,661,0,124,123
32,540,0,223,1617.06,692,0,125,129
33,543,0,227,1601.88,724,0,126,132
34,548,0,228,1582.27,751,0,129,138
35,573,0,232,1566.34,773,0,132,142
36,583,0,236,1551.32,805,0,133,150
37,593,0,241,1534.58,839,0,135,158
38,598,0,251,1513.16,866,0,136,163
39,613,0,259,1499.76,897,0,138,169
40,608,0,255,1483.79,933,0,140,174
41,615,0,263,1465.08,962,0,141,182
42,624,0,259,1452.55,988,0,143,192
43,642,0,262,1437.8,1021,0,144,201
44,665,0,270,1422.83,1050,0,144,208
45,673,0,275,1410.06,1078,0,144,218
46,667,0,279,1390.43,1116,0,146,224
47,663,0,287,1375.14,1148,0,148,236
48,687,0,283,1363.1,1169,0,150,248
49,689,0,293,1351.12,1197,0,150,258
50,697,0,303,1342.23,1225,0,152,270
51,702,0,301,1326.62,1254,0,160,279
52,717,0,305,1313.87,1282,0,162,289
53,717,0,309,1302.5,1314,0,163,295
54,692,0,324,1296.48,1356,0,165,302
55,690,0,326,1285.73,1390,0,167,320
56,672,0,322,1275.77,1428,0,169,335
57,666,0,330,1267.59,1462,0,170,345
58,676,0,333,1251.91,1485,0,174,355
59,683,0,339,1243.26,1514,0,177,366
60,678,0,339,1237.26,1543,0,179,383
61,694,0,343,1231.42,1573,0,183,389
62,703,0,343,1224.48,1596,0,185,400
63,694,0,346,1209.29,1624,0,188,410
64,677,0,346,1202.63,1657,0,189,425
65,671,0,342,1193.67,1688,0,191,445
66,683,0,340,1190.17,1712,0,193,454
67,694,0,333,1180.27,1735,0,196,469
68,687,0,331,1172.49,1758,0,199,491
69,688,0,333,1165.69,1784,0,200,504
70,683,0,340,1161.01,1823,0,201,512
71,685,0,337,1159.55,1854,0,209,533
72,678,0,337,1158.45,1879,0,210,547
73,684,0,325,1162.42,1908,0,213,568
74,687,0,322,1155.67,1933,0,218,584
75,689,0,317,1159.03,1959,0,220,600
