Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,223,0,197,1265.09,13,3,0,0
1,233,0,193,1258.79,46,5,5,0
2,252,0,187,1257.25,67,6,11,1
3,271,0,183,1264.87,89,7,16,2
4,289,0,182,1271.01,100,8,23,2
5,292,0,181,1261.99,125,8,28,3
6,310,0,174,1260.99,145,11,35,5
7,332,0,180,1261.72,162,11,38,8
8,346,0,178,1262.05,187,14,44,9
9,356,0,172,1259.09,205,15,51,11
10,394,0,172,1255.64,223,16,57,12
11,411,0,168,1254.54,242,18,65,13
12,430,0,164,1248.24,257,22,74,17
13,474,0,168,1234.72,279,22,78,18
14,506,0,168,1221.76,292,25,81,26
15,546,0,165,1211.65,307,30,83,29
16,580,0,167,1195.72,318,33,85,30
17,598,0,168,1178.8,340,36,89,35
18,639,0,172,1158.3,359,37,91,41
19,660,0,173,1139.74,389,39,93,47
20,696,0,172,1122.9,412,44,98,50
21,732,0,186,1099.18,436,45,103,53
22,767,0,193,1080.05,457,46,105,59
23,806,0,198,1061.27,480,48,106,67
24,833,0,203,1038.33,505,50,110,74
25,876,0,209,1020.77,537,54,112,86
26,902,0,208,1003.41,563,55,120,100
27,921,0,216,979.8,597,62,124,106
28,961,0,222,958.98,625,68,126,118
29,1004,0,227,932.58,658,73,128,130
30,1031,0,234,901.92,691,81,129,147
31,1046,0,241,872.07,731,87,132,159
32,1066,0,255,855.96,761,94,132,171
33,1099,0,272,841.1,803,98,132,186
34,1118,0,284,819.91,851,104,134,201
35,1109,0,298,799.29,903,110,136,218
36,1106,0,313,778.97,955,119,137,237
37,1117,0,329,760.3,1005,122,140,253
38,1104,0,345,746.57,1064,128,144,269
39,1096,0,354,740.3,1116,133,145,281
40,1074,0,371,726.22,1171,136,146,308
41,1067,0,379,710.51,1226,145,149,326
42,1044,0,389,702.06,1279,158,154,351
43,1030,0,404,691.61,1342,163,156,362
44,992,0,426,688.64,1414,170,156,381
45,954,0,441,682.3,1476,174,157,402
46,915,0,457,674.94,1531,182,160,421
47,877,0,479,673.67,1586,191,160,440
48,838,0,496,666.36,1633,203,163,458
49,823,0,520,665.02,1684,214,163,472
50,787,0,535,661.22,1741,220,164,490
51,781,0,559,660.34,1784,227,164,507
52,752,0,585,657.07,1829,229,165,528
53,716,0,611,657.11,1885,231,168,542
54,693,0,647,661.31,1927,233,169,564
55,664,0,666,668.2,1974,238,170,580
56,636,0,679,669.09,2015,242,178,597
57,612,0,699,673.19,2061,247,182,607
58,582,0,714,679.75,2093,252,184,626
59,554,0,717,682.27,2135,263,190,643
60,532,0,738,690.63,2171,267,193,653
61,520,0,752,705.49,2210,274,197,660
62,506,0,750,715.86,2243,282,202,677
63,495,0,764,723.93,2274,289,206,695
64,451,0,780,738.48,2312,297,208,717
65,427,0,777,757.04,2348,306,211,730
66,404,0,774,772.25,2386,310,219,740
67,399,0,773,788.75,2413,312,225,753
68,372,0,769,802.77,2441,319,228,765
69,370,0,769,821.32,2467,330,232,773
70,340,0,769,834.76,2497,331,240,785
71,325,0,762,851.73,2517,337,246,798
72,299,0,755,874.91,2549,343,250,813
73,284,0,763,895.19,2564,348,256,827
74,269,0,764,910.42,2579,351,261,841
75,258,0,759,933.73,2598,353,266,856
76,249,0,750,954.78,2616,358,274,872
77,237,0,737,974.22,2630,361,285,887
78,208,0,732,994.47,2658,367,288,904
79,179,0,716,1014.02,2682,370,296,921
80,170,0,707,1033.89,2700,373,304,932
81,151,0,694,1051.57,2719,377,312,953
82,144,0,663,1069.1,2727,383,322,976
83,135,0,638,1092.24,2736,385,330,1000
84,125,0,623,1113.13,2743,388,340,1015
85,114,0,608,1135.63,2756,390,346,1033
86,106,0,582,1158.55,2762,394,355,1058
87,94,0,565,1178.41,2772,396,368,1074
88,96,0,552,1200.78,2776,398,375,1087
89,88,0,527,1223.61,2784,401,386,1102
90,84,0,504,1247.23,2795,407,396,1115
91,72,0,489,1268.82,2803,409,407,1129
92,63,0,473,1286.16,2810,409,412,1144
93,60,0,455,1309.03,2813,409,422,1158
94,62,0,445,1327.8,2814,410,427,1164
95,57,0,427,1345.58,2820,413,438,1171
96,54,0,405,1361.22,2823,416,450,1180
