Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,242,0,206,1542.48,11,2,0,0
1,290,0,208,1509.6,21,4,7,2
2,338,0,209,1473.13,32,8,12,3
3,377,0,216,1449.57,44,12,17,4
4,443,0,216,1424.7,51,17,26,4
5,504,0,221,1390.74,66,21,33,8
6,560,0,229,1347.56,81,27,38,9
7,628,0,233,1314.08,97,36,38,12
8,679,0,231,1277.57,118,46,47,12
9,743,0,239,1231.14,141,52,52,15
10,816,0,249,1193.11,169,58,60,20
11,873,0,265,1146.94,201,64,65,23
12,931,0,295,1099.02,243,68,66,30
13,1007,0,332,1051.4,282,76,73,31
14,1066,0,346,998.87,333,86,78,47
15,1128,0,362,945.21,384,94,79,62
16,1191,0,393,888.24,439,104,82,70
17,1253,0,431,833.59,496,112,88,85
18,1313,0,464,783.89,559,124,91,96
19,1374,0,492,734.42,625,140,94,108
20,1415,0,543,684.99,693,152,97,126
21,1454,0,586,636.04,770,164,100,136
22,1473,0,622,589.64,859,184,101,158
23,1465,0,664,547.31,964,199,105,178
24,1471,0,727,516.81,1066,214,107,198
25,1456,0,807,485.46,1171,230,108,222
26,1458,0,865,459.14,1280,240,109,240
27,1431,0,918,428.2,1399,268,111,276
28,1366,0,1021,402.34,1523,286,115,307
29,1296,0,1127,375.28,1649,305,116,338
30,1223,0,1228,357.96,1765,323,120,366
31,1171,0,1332,341.27,1871,341,124,391
32,1100,0,1446,325.87,1983,361,128,419
33,1003,0,1581,317.53,2109,386,129,454
34,930,0,1695,312.83,2201,411,132,501
35,859,0,1807,311.97,2304,434,132,530
36,796,0,1943,308.47,2399,456,134,567
37,704,0,2079,305.53,2508,486,136,606
38,618,0,2192,304.61,2610,513,138,638
39,542,0,2307,302.89,2699,534,141,696
40,477,0,2429,305.71,2778,567,145,743
41,403,0,2591,307.59,2860,592,145,795
42,334,0,2670,308.79,2946,638,147,857
43,283,0,2762,313.47,3006,675,148,921
44,236,0,2856,320.22,3063,719,149,993
45,190,0,2898,325.84,3113,754,149,1076
46,162,0,2944,332.78,3145,784,151,1173
47,118,0,2944,339.98,3187,809,152,1304
48,102,0,2974,349.23,3209,836,154,1411
49,76,0,3004,357.79,3234,868,154,1508
50,57,0,2993,365.82,3248,899,156,1630
51,51,0,2978,376.95,3258,927,158,1772
52,42,0,2979,385.89,3265,949,159,1891
53,33,0,2945,394.15,3274,982,163,2026
54,30,0,2868,403.24,3277,1017,171,2179
55,24,0,2757,412.8,3285,1040,177,2362
56,14,0,2706,423.25,3294,1066,180,2506
57,12,0,2611,433.06,3296,1094,184,2672
58,11,0,2488,443.04,3297,1122,191,2853
59,11,0,2385,453.47,3299,1145,197,3008
60,8,0,2247,462.33,3302,1166,203,3166
61,5,0,2111,471.45,3305,1200,217,3304
62,3,0,1953,482.74,3306,1224,233,3457
63,3,0,1825,491.4,3307,1245,242,3602
64,2,0,1699,502.23,3308,1268,251,3734
65,1,0,1532,511.13,3309,1292,261,3893
