Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,196,914.08,8,6,0,0
1,239,0,191,895.59,21,9,7,1
2,259,0,183,912.94,30,17,13,1
3,309,0,173,903.56,34,23,19,3
4,380,0,168,916.17,40,30,22,4
5,401,0,163,911.97,54,39,27,5
6,445,0,159,909.01,63,48,31,6
7,467,0,149,898.33,67,59,37,9
8,513,0,142,877.73,80,71,39,11
9,550,0,138,859.01,90,80,44,14
10,600,0,137,830.15,97,94,50,14
11,658,0,133,820.23,106,105,53,16
12,679,0,124,797.02,113,118,57,22
13,720,0,111,780.49,126,134,63,32
14,749,0,108,756.91,136,150,67,39
15,790,0,103,735.14,149,157,72,51
16,821,0,99,706.03,154,169,76,60
17,877,0,95,680.23,163,177,81,66
18,914,0,93,653.02,174,195,84,71
19,962,0,93,626.7,186,205,87,80
20,1001,0,88,596.84,196,225,89,89
21,1025,0,87,567.87,209,243,90,109
22,1062,0,85,538.64,221,259,92,127
23,1114,0,88,502.33,233,276,94,134
24,1144,0,86,473.96,243,293,97,147
25,1195,0,85,452.59,255,311,101,153
26,1231,0,86,424.48,267,326,105,166
27,1278,0,86,403.64,278,348,106,180
28,1309,0,89,378.1,291,375,107,199
29,1326,0,85,361.48,300,402,111,217
30,1354,0,86,333.41,309,429,113,237
31,1402,0,84,325.01,320,455,116,253
32,1427,0,81,306.72,335,473,120,269
33,1440,0,78,280.98,350,497,123,296
34,1479,0,76,275.29,366,518,128,325
35,1516,0,76,263.96,377,537,130,346
36,1528,0,87,251.81,392,562,133,377
37,1524,0,91,238.8,403,593,134,408
38,1535,0,90,227.75,416,618,136,439
39,1520,0,90,221.49,432,649,140,472
40,1522,0,96,210.92,452,678,140,496
41,1512,0,97,203.06,470,710,140,526
42,1495,0,105,202.81,488,735,141,566
43,1511,0,103,200.53,501,756,144,586
44,1517,0,103,190.25,511,786,144,617
45,1533,0,106,184.8,520,818,145,652
46,1529,0,108,179.37,532,842,146,695
47,1546,0,113,172.06,552,868,148,720
48,1548,0,112,175.63,569,889,149,749
49,1565,0,115,168.43,586,912,149,779
50,1565,0,119,164.14,604,938,149,807
51,1539,0,121,166.14,623,962,149,852
52,1539,0,126,159.71,641,992,150,885
53,1527,0,135,156.86,654,1021,152,915
54,1528,0,137,155.28,682,1049,152,943
55,1503,0,143,157.57,705,1075,153,978
56,1491,0,150,157,721,1098,154,1015
57,1495,0,157,157.28,745,1119,156,1041
58,1466,0,160,158.29,775,1142,159,1078
59,1446,0,162,154,800,1168,162,1103
60,1460,0,171,166.43,813,1196,162,1131
61,1470,0,181,162.57,835,1218,162,1166
62,1452,0,186,163.71,860,1234,162,1191
63,1451,0,188,166.29,884,1262,163,1230
64,1433,0,190,167,906,1296,165,1255
65,1430,0,191,168,935,1315,166,1285
66,1421,0,189,171.14,966,1346,167,1309
67,1425,0,194,166,992,1373,168,1328
68,1431,0,197,163.71,1022,1396,168,1351
69,1430,0,203,163.86,1053,1418,168,1378
70,1415,0,213,165.57,1083,1441,168,1406
71,1379,0,225,171.86,1124,1458,168,1440
72,1352,0,226,183.14,1156,1483,174,1472
73,1342,0,234,191.71,1187,1512,174,1496
74,1315,0,240,185,1224,1542,176,1525
75,1340,0,238,188.57,1252,1562,182,1548
76,1343,0,246,189.86,1287,1590,182,1582
77,1331,0,255,186.86,1321,1609,185,1614
78,1351,0,259,189.14,1350,1628,185,1633
79,1354,0,267,194.86,1388,1659,189,1659
80,1334,0,272,195.57,1420,1680,190,1695
81,1331,0,278,207.14,1448,1705,190,1718
82,1332,0,280,207.71,1487,1724,191,1735
83,1303,0,281,211.43,1527,1755,193,1761
84,1291,0,286,211.57,1567,1776,194,1778
85,1248,0,298,227.43,1605,1806,198,1802
86,1214,0,301,224.71,1642,1825,200,1833
87,1203,0,306,233.14,1671,1847,203,1865
88,1176,0,311,240.14,1709,1868,206,1887
89,1161,0,312,244,1748,1893,210,1919
90,1146,0,318,250.14,1783,1912,212,1948
91,1143,0,324,245.57,1817,1930,216,1974
92,1144,0,332,249.43,1851,1954,217,1995
93,1111,0,344,255.86,1889,1978,218,2024
94,1100,0,345,272.57,1925,2000,219,2050
95,1067,0,348,281,1960,2020,220,2074
96,1052,0,349,285,1998,2046,224,2088
97,1051,0,349,298.86,2032,2070,225,2105
98,1042,0,351,294.57,2072,2098,225,2122
99,1024,0,352,303.86,2112,2115,230,2140
100,1017,0,352,307.71,2150,2133,230,2161
101,1023,0,359,309.14,2182,2149,234,2176
102,1010,0,357,312.43,2219,2165,239,2198
103,997,0,363,322.29,2262,2184,242,2218
104,978,0,371,336.71,2301,2201,247,2236
105,942,0,371,343.14,2329,2226,252,2258
106,935,0,378,358.29,2364,2240,253,2278
107,918,0,381,363.57,2407,2258,258,2293
108,898,0,382,375.14,2443,2281,262,2316
109,888,0,387,381,2480,2297,266,2337
110,875,0,384,395.43,2522,2312,271,2352
111,849,0,377,404.29,2559,2335,275,2366
112,831,0,381,398.29,2594,2351,278,2381
113,808,0,379,408.71,2628,2367,282,2399
114,787,0,374,414.57,2663,2388,285,2419
115,772,0,378,411.57,2704,2409,285,2430
116,751,0,374,415.86,2742,2425,291,2443
117,726,0,385,422,2780,2442,293,2462
118,752,0,386,431.14,2801,2458,295,2472
119,743,0,388,433,2824,2475,300,2489
120,729,0,383,442.14,2851,2491,309,2507
121,743,0,386,451.43,2868,2501,311,2516
122,730,0,391,454,2911,2513,316,2526
123,754,0,399,460.57,2940,2527,320,2538
124,750,0,401,460.86,2969,2547,325,2547
125,748,0,398,467.71,2998,2557,329,2559
126,741,0,390,465.57,3030,2580,335,2577
127,736,0,383,471.57,3059,2604,341,2586
128,735,0,378,477.57,3091,2617,346,2600
129,726,0,368,479.43,3113,2647,349,2617
130,708,0,359,491.43,3140,2666,358,2632
131,715,0,356,503.43,3170,2684,361,2640
