Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,200,350.89,11,1,0,0
1,220,0,196,336.02,26,3,6,0
2,213,0,192,332.51,41,7,11,0
3,226,0,187,329.01,49,11,16,0
4,238,0,178,326.02,57,14,25,1
5,238,0,177,318.22,68,19,28,1
6,245,0,175,313.12,76,29,32,4
7,247,0,171,309.44,81,34,38,5
8,248,0,165,307.23,88,39,45,6
9,249,0,154,302.57,98,43,54,9
10,250,0,151,296.81,105,50,58,12
11,264,0,147,296.34,112,52,63,14
12,267,0,144,293.62,116,56,67,19
13,268,0,141,289.74,127,60,70,24
14,265,0,136,290.79,137,67,73,29
15,273,0,132,287.57,141,74,75,36
16,273,0,134,288.34,150,77,76,42
17,274,0,132,282.74,157,83,79,44
18,271,0,126,281.04,164,85,88,48
19,270,0,123,281.56,174,90,91,54
20,269,0,122,276.43,182,97,96,59
21,273,0,119,272.24,187,104,100,62
22,281,0,120,271.31,192,107,103,64
23,288,0,116,271.64,195,112,108,66
24,289,0,116,269.98,200,118,109,69
25,285,0,107,268.24,209,121,114,76
26,283,0,103,266.44,212,126,117,84
27,285,0,106,262.42,217,128,118,90
28,281,0,104,256.48,225,133,121,98
29,271,0,101,254.69,236,146,126,101
30,297,0,100,253.69,242,150,131,101
31,304,0,104,251.61,250,156,133,102
32,293,0,101,249.09,261,168,135,104
33,301,0,98,246.14,266,176,136,107
34,306,0,98,242.3,275,185,138,110
35,316,0,98,239.22,283,192,138,111
36,316,0,94,236.77,293,201,141,112
37,308,0,96,234.01,300,211,142,116
38,300,0,97,233.94,306,219,144,121
39,301,0,97,234,313,224,147,122
40,293,0,101,230.36,321,237,148,127
41,291,0,102,228.67,324,248,149,133
42,293,0,100,228.22,328,254,152,138
43,297,0,99,225.87,334,259,155,139
44,294,0,97,221.58,341,263,158,141
45,291,0,98,221.37,349,277,159,145
46,294,0,104,221.86,352,283,160,148
47,305,0,104,225.32,355,292,161,148
48,304,0,105,225.21,357,298,162,152
49,303,0,102,226.39,360,306,162,157
50,310,0,107,228.02,365,315,162,159
51,310,0,108,227.77,373,322,162,161
52,306,0,107,228.5,380,328,162,166
53,310,0,110,228.55,390,334,162,167
54,304,0,115,231.6,397,340,162,172
55,300,0,115,232.21,405,345,166,173
56,296,0,115,232.42,412,346,166,179
57,290,0,118,233.2,420,352,166,187
58,290,0,117,237.82,423,356,167,191
59,291,0,119,238.78,427,363,167,199
60,286,0,118,239.67,431,370,168,204
61,284,0,120,241.19,438,382,169,209
62,284,0,121,239.75,444,384,170,218
63,287,0,119,240.59,450,391,172,225
