Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,185,1708.14,12,15,0,0
1,183,0,172,1678.74,28,23,9,0
2,182,0,159,1666.38,43,32,14,2
3,185,0,152,1657.88,48,38,20,2
4,211,0,133,1650.97,51,50,26,5
5,235,0,121,1637.68,54,60,30,6
6,258,0,114,1626.33,59,66,30,7
7,302,0,106,1606.43,62,70,33,8
8,331,0,102,1586.14,67,75,34,9
9,360,0,92,1569.12,75,83,36,12
10,394,0,82,1546.68,80,93,38,16
11,421,0,73,1527.83,87,97,44,20
12,463,0,66,1495.85,93,100,47,23
13,509,0,63,1465.71,98,104,48,24
14,566,0,54,1432.69,104,111,50,27
15,620,0,54,1394.12,109,114,52,28
16,664,0,49,1346.99,113,117,57,29
17,705,0,43,1308.08,122,126,60,31
18,769,0,40,1256.78,126,136,62,31
19,825,0,38,1213.74,130,140,66,31
20,879,0,34,1172.23,137,145,69,33
21,916,0,29,1126.76,140,155,72,35
22,980,0,26,1075.99,145,166,73,35
23,1035,0,25,1024.22,150,176,73,35
24,1107,0,24,980.53,153,181,76,35
25,1176,0,26,927.39,162,188,78,35
26,1274,0,24,884.14,168,196,79,35
27,1360,0,22,832.82,171,206,81,36
28,1430,0,20,780.15,174,214,84,37
29,1486,0,20,724.64,179,227,85,37
30,1561,0,21,679.64,185,240,88,40
31,1643,0,20,631.63,188,256,89,40
32,1717,0,20,584.16,198,262,90,42
33,1784,0,21,537.47,206,266,91,43
34,1847,0,22,489.09,213,278,93,43
35,1908,0,21,445.3,219,292,96,44
36,1968,0,19,400.81,224,309,97,44
37,2032,0,22,361.34,227,322,98,44
38,2084,0,22,324.5,228,340,98,45
39,2143,0,24,295.06,230,353,99,47
40,2200,0,23,267.06,237,372,102,50
41,2233,0,21,236.26,242,387,102,55
42,2249,0,21,212.72,248,406,102,57
43,2276,0,22,194.06,254,425,103,62
44,2312,0,21,176.19,262,442,105,72
45,2344,0,20,163.39,267,454,106,81
46,2377,0,19,150.35,272,467,107,88
47,2378,0,19,134.97,277,478,107,99
48,2380,0,19,122.19,287,500,107,112
49,2377,0,24,109.56,295,521,109,127
50,2378,0,27,100.68,301,530,109,138
51,2371,0,26,92.36,310,552,111,151
52,2382,0,24,83.87,314,570,112,170
53,2390,0,23,77.55,315,589,113,184
54,2400,0,24,72.62,322,603,115,198
55,2405,0,24,69.01,324,618,115,215
56,2392,0,21,65.81,332,635,115,231
57,2383,0,24,57.09,336,652,116,252
58,2357,0,23,53.07,342,666,118,275
59,2367,0,22,50.02,346,680,118,295
60,2352,0,22,46.82,352,700,118,304
61,2333,0,21,45.76,359,714,119,327
62,2303,0,22,42.8,364,734,119,352
63,2295,0,20,44.03,369,747,121,379
64,2276,0,20,40.73,375,756,121,412
65,2255,0,20,38.79,378,775,121,434
66,2248,0,22,37.83,383,784,121,461
67,2229,0,23,39.04,388,802,122,482
68,2208,0,24,36.19,393,822,124,498
69,2188,0,24,38.08,400,832,127,521
70,2162,0,27,35.42,405,848,128,545
71,2143,0,28,35.78,410,856,130,565
72,2122,0,28,36.01,419,861,131,595
73,2100,0,30,34.99,423,873,131,621
74,2083,0,28,35.75,432,884,132,642
75,2060,0,27,36.69,438,901,134,656
76,2024,0,29,37.45,445,918,135,687
77,2012,0,28,38.21,450,931,137,705
78,1996,0,28,35.71,457,943,137,715
79,1987,0,28,38.71,466,952,138,739
80,1963,0,30,40.45,473,962,138,764
81,1937,0,29,40.22,481,971,140,789
82,1923,0,30,40.6,490,975,140,807
83,1904,0,32,40.33,496,985,142,825
84,1883,0,33,41.36,499,994,143,855
85,1858,0,35,42.65,504,1005,143,881
86,1836,0,32,44.93,512,1021,144,902
87,1819,0,36,43.41,521,1030,145,921
88,1799,0,34,42.31,525,1042,147,942
89,1764,0,34,40.64,535,1058,147,963
90,1747,0,33,42.92,540,1075,148,982
91,1732,0,35,43.33,548,1086,148,996
92,1708,0,34,43.9,558,1097,151,1020
93,1686,0,34,43.59,563,1112,152,1038
94,1682,0,31,47.47,569,1128,152,1052
95,1675,0,30,45.95,575,1139,152,1070
96,1670,0,30,49.48,583,1149,152,1087
97,1658,0,31,47.32,591,1157,153,1103
98,1638,0,34,49.85,604,1168,157,1123
99,1631,0,38,48.14,613,1174,158,1138
100,1615,0,34,47.77,622,1188,160,1164
101,1600,0,33,45.83,626,1207,168,1176
102,1580,0,33,44.81,636,1228,173,1188
103,1565,0,35,45.11,647,1234,183,1201
104,1539,0,35,47.28,652,1258,191,1217
105,1532,0,36,44.66,660,1273,200,1232
106,1518,0,35,49.78,667,1284,209,1241
107,1499,0,33,48.3,673,1297,218,1254
108,1495,0,32,52.63,679,1310,221,1265
109,1482,0,35,51.26,684,1317,233,1276
110,1463,0,35,50.23,689,1335,244,1286
111,1452,0,33,48.71,696,1350,253,1294
112,1449,0,33,50.73,699,1362,263,1302
113,1444,0,31,51.99,706,1375,269,1311
114,1444,0,33,50.96,709,1383,280,1321
115,1440,0,33,52.37,713,1389,293,1328
116,1422,0,33,54.19,717,1396,305,1342
117,1405,0,32,57.18,724,1407,319,1350
118,1398,0,31,58.93,728,1419,331,1354
119,1378,0,29,59.57,735,1432,350,1369
120,1372,0,26,64.32,740,1449,362,1374
121,1358,0,25,62,743,1458,379,1381
122,1330,0,24,62.65,749,1470,399,1391
123,1301,0,25,65.99,755,1488,419,1400
124,1277,0,26,67.43,759,1495,440,1405
125,1263,0,25,68.19,763,1504,455,1411
126,1240,0,25,68.07,771,1516,471,1419
127,1247,0,23,66.82,775,1521,484,1425
128,1236,0,22,68.67,776,1529,506,1428
129,1225,0,22,68.91,777,1536,526,1436
130,1214,0,20,70.81,780,1552,538,1446
131,1196,0,20,70.34,785,1564,555,1457
132,1181,0,19,70.92,789,1576,567,1464
133,1180,0,17,70,790,1587,581,1466
134,1185,0,19,71.56,793,1594,592,1469
135,1180,0,19,71.48,795,1604,605,1476
136,1181,0,19,74.18,796,1608,618,1488
137,1172,0,15,73.64,797,1621,637,1491
138,1181,0,17,73.38,799,1630,644,1495
139,1185,0,15,70.79,801,1636,656,1496
140,1190,0,14,71.59,803,1647,664,1499
141,1187,0,12,75.85,807,1654,674,1503
142,1207,0,12,75.5,809,1660,681,1505
143,1213,0,13,75.77,810,1669,687,1508
144,1215,0,12,76.76,814,1679,692,1511
145,1219,0,13,77.41,816,1691,699,1516
146,1226,0,12,77.71,819,1700,703,1519
147,1251,0,11,76.16,822,1708,705,1522
148,1256,0,9,74.17,825,1717,714,1527
149,1277,0,9,74.78,827,1724,717,1530
150,1295,0,10,76.95,828,1733,723,1534
151,1309,0,9,75.62,828,1743,732,1538
152,1330,0,7,72.96,828,1747,736,1543
153,1338,0,7,72.62,828,1757,742,1546
154,1354,0,7,74.41,829,1764,750,1551
155,1376,0,7,73.12,830,1773,754,1555
