Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,194,1041.89,5,9,0,0
1,167,0,186,1022.09,44,15,6,0
2,157,0,177,1025.36,66,24,9,0
3,162,0,165,1022.15,76,31,18,3
4,178,0,154,1022.39,87,39,23,5
5,184,0,147,1024.4,100,49,29,5
6,191,0,139,1024.91,114,57,35,5
7,202,0,133,1024.96,120,64,36,6
8,209,0,124,1022.63,134,68,42,9
9,219,0,120,1022.61,146,76,43,10
10,226,0,115,1021.57,159,87,46,11
11,245,0,109,1019.19,172,98,50,11
12,262,0,100,1018.57,185,102,57,12
13,284,0,98,1018.43,198,104,58,14
14,296,0,96,1015.34,208,110,59,14
15,313,0,91,1011.11,221,121,62,14
16,321,0,87,1012,236,126,66,14
17,330,0,83,1005.53,247,135,69,15
18,350,0,78,1001.05,254,145,73,16
19,379,0,72,990.1,260,154,76,16
20,409,0,63,981.42,265,163,79,17
21,445,0,58,967.42,271,171,82,18
22,474,0,56,955.5,278,182,83,19
23,493,0,51,938.74,283,190,86,20
24,540,0,49,923.49,290,198,88,20
25,576,0,43,904.27,295,210,91,22
26,613,0,45,891.17,302,217,92,22
27,663,0,40,870.99,308,228,95,24
28,717,0,39,846.89,311,242,97,24
29,762,0,38,824.82,318,254,97,25
30,784,0,37,801.79,327,274,99,25
31,824,0,34,778.93,335,293,100,27
32,868,0,33,747.24,343,314,101,28
33,907,0,31,719.9,349,334,103,28
34,951,0,32,696.57,356,358,103,29
35,988,0,32,671.07,364,387,103,29
36,1047,0,31,644.63,378,409,104,29
37,1069,0,30,620.67,382,440,106,31
38,1112,0,25,602.48,388,461,109,31
39,1173,0,24,574.65,392,489,110,32
40,1228,0,22,547.01,397,519,111,32
41,1260,0,22,518.91,405,545,111,33
42,1290,0,25,496.8,413,576,111,35
43,1349,0,25,471.4,422,601,112,37
44,1404,0,25,456.05,432,629,113,37
45,1429,0,25,436.65,441,662,113,40
46,1469,0,24,411.04,452,699,114,42
47,1516,0,20,393.69,462,732,117,42
48,1559,0,18,369.45,468,767,118,47
49,1577,0,19,353.6,476,807,119,50
50,1642,0,19,333.73,477,826,119,53
51,1680,0,20,314.5,482,861,120,59
52,1715,0,19,300.45,491,901,120,63
53,1746,0,19,290.71,493,930,121,72
54,1771,0,20,276.09,501,965,121,72
55,1796,0,20,262.12,507,1015,121,79
56,1803,0,20,249.98,515,1055,121,87
57,1816,0,20,234.89,520,1092,121,91
58,1849,0,20,220.31,525,1134,121,95
59,1862,0,18,209.59,534,1180,121,103
60,1867,0,18,194.76,541,1233,121,111
61,1882,0,20,183.51,549,1279,121,127
62,1905,0,24,174.46,554,1319,121,134
63,1896,0,26,165.78,562,1366,121,144
64,1907,0,27,156.46,575,1407,121,152
65,1895,0,26,153.25,584,1457,124,164
66,1892,0,27,142.83,596,1503,124,175
67,1897,0,27,136.28,603,1542,125,182
68,1875,0,27,127.92,611,1595,125,192
69,1872,0,28,118.55,622,1631,125,197
70,1862,0,28,116.63,633,1670,125,208
71,1857,0,27,108.36,642,1706,125,217
72,1854,0,30,103.54,651,1743,125,227
73,1860,0,30,97.8,657,1778,125,239
74,1863,0,30,90.92,667,1817,125,254
75,1855,0,30,86.91,676,1859,126,259
76,1849,0,32,82.38,687,1897,126,273
77,1854,0,32,75.46,695,1930,126,280
78,1860,0,31,71.86,706,1955,126,295
79,1862,0,36,65.79,715,1990,126,303
80,1857,0,36,64.61,730,2027,127,308
81,1833,0,37,59.49,747,2071,127,320
82,1826,0,42,59.05,758,2113,128,335
83,1853,0,43,57.24,769,2142,129,344
84,1856,0,44,55.16,779,2180,130,352
85,1855,0,47,53.38,792,2217,130,366
86,1836,0,46,52.26,802,2258,130,383
87,1842,0,50,51.15,813,2288,130,391
88,1849,0,54,52.62,820,2324,130,401
89,1821,0,52,52.52,832,2370,130,409
90,1801,0,50,53.2,846,2401,130,425
91,1804,0,46,53.56,858,2429,132,431
92,1785,0,47,52.13,870,2474,132,441
93,1778,0,47,52.35,883,2512,133,449
94,1757,0,43,51.97,900,2547,133,462
95,1751,0,42,52.53,910,2583,134,470
96,1735,0,45,53.06,921,2616,134,480
97,1731,0,42,55.59,932,2655,135,492
98,1701,0,42,56.05,942,2703,135,510
99,1698,0,43,54.09,950,2739,135,522
100,1652,0,44,58.31,962,2789,136,540
101,1635,0,44,58.21,979,2818,136,557
102,1619,0,46,58.73,988,2850,136,571
103,1614,0,47,58.69,997,2883,137,587
104,1599,0,46,54.87,1010,2923,138,607
105,1583,0,46,59.43,1022,2962,141,625
106,1575,0,44,59.09,1028,2995,145,641
107,1580,0,44,59.83,1034,3026,147,648
108,1569,0,41,60.44,1039,3066,150,660
109,1573,0,40,60.72,1045,3099,152,665
110,1566,0,40,58.38,1057,3134,154,670
111,1569,0,36,58.78,1072,3166,156,678
112,1569,0,34,58.48,1084,3199,158,685
113,1571,0,35,60.38,1090,3233,162,690
114,1586,0,37,58.02,1099,3257,164,694
