Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,259,0,203,2507.36,5,12,0,0
1,316,0,202,2481.54,31,30,1,0
2,384,0,204,2486.53,50,46,6,1
3,426,0,202,2471.75,67,65,11,3
4,475,0,203,2448.37,89,93,14,4
5,560,0,191,2417.37,108,121,15,7
6,662,0,186,2389.5,140,140,21,7
7,752,0,195,2343.22,170,161,24,7
8,853,0,201,2287.73,201,187,29,9
9,994,0,196,2232.6,231,216,32,13
10,1132,0,209,2173.88,270,247,32,14
11,1307,0,216,2108.56,309,285,33,15
12,1423,0,210,2037.74,361,332,39,21
13,1600,0,221,1967.91,409,363,41,24
14,1815,0,238,1893.29,457,408,43,32
15,1968,0,258,1815.96,517,477,45,38
16,2098,0,272,1728.77,578,545,46,54
17,2292,0,280,1650.51,650,607,48,73
18,2426,0,299,1568.06,730,685,48,93
19,2614,0,332,1474.47,826,753,51,123
20,2741,0,351,1384.79,921,836,55,155
21,2896,0,366,1307.8,1027,948,56,191
22,2971,0,375,1226.58,1121,1056,60,234
23,3084,0,409,1152.76,1204,1158,62,265
24,3222,0,430,1086.14,1312,1239,68,321
25,3347,0,453,1018.27,1434,1337,71,377
26,3393,0,489,957.03,1546,1463,72,426
27,3475,0,536,903.98,1672,1584,73,479
28,3523,0,566,852.95,1808,1701,76,539
29,3515,0,609,811.54,1968,1819,76,620
30,3510,0,656,779.04,2109,1933,78,680
31,3466,0,690,738.63,2256,2039,81,788
32,3453,0,727,699.19,2390,2161,82,861
33,3404,0,770,664.36,2553,2279,83,931
34,3320,0,837,639.1,2707,2392,84,1022
35,3250,0,873,612.76,2902,2519,85,1121
36,3131,0,927,596.64,3093,2627,86,1210
37,3010,0,970,584.47,3304,2743,87,1299
38,2899,0,1057,576.37,3503,2831,87,1382
39,2769,0,1142,573.69,3686,2933,87,1478
40,2635,0,1212,580.4,3858,3066,88,1566
41,2505,0,1283,584.53,4059,3179,88,1637
42,2338,0,1351,588.11,4277,3289,88,1715
43,2161,0,1454,589.46,4483,3396,90,1772
44,2007,0,1516,599.8,4694,3513,90,1841
45,1843,0,1604,617.41,4903,3624,90,1907
46,1690,0,1678,636.63,5113,3734,90,1972
47,1539,0,1779,658.8,5291,3842,90,2017
