Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,236,0,196,899.67,15,8,0,0
1,262,0,190,892.42,25,16,4,1
2,278,0,188,902.2,38,22,8,2
3,301,0,180,903.9,48,27,18,2
4,336,0,170,912.5,52,39,27,4
5,382,0,163,912.76,57,47,32,6
6,401,0,159,905.65,67,52,35,7
7,441,0,149,895.62,76,65,38,9
8,473,0,134,882.14,85,82,42,14
9,499,0,128,884.09,94,91,47,14
10,542,0,121,854.06,105,103,49,19
11,592,0,119,840.84,117,110,51,20
12,625,0,117,818,130,123,55,21
13,668,0,109,796.4,148,134,62,25
14,700,0,109,770.98,156,151,64,29
15,764,0,109,734.9,161,163,68,34
16,820,0,107,708.67,170,178,69,38
17,870,0,111,682.07,180,191,71,41
18,885,0,110,659.23,195,205,74,49
19,932,0,99,631.57,205,222,83,59
20,952,0,98,603.02,215,238,85,66
21,993,0,97,582,222,251,85,75
22,1039,0,90,557.06,230,269,89,89
23,1079,0,86,516.34,239,294,90,99
24,1112,0,83,498.35,250,316,92,114
25,1135,0,83,474.97,261,338,93,123
26,1176,0,83,453.71,271,361,96,137
27,1193,0,81,436.68,285,380,98,152
28,1212,0,81,406.82,295,403,99,176
29,1262,0,82,378.06,305,418,100,191
30,1282,0,81,362.05,315,441,103,213
31,1319,0,81,353.2,332,463,106,223
32,1348,0,75,335.13,345,485,111,233
33,1365,0,80,322.29,357,506,115,249
34,1403,0,79,301.21,371,532,116,271
35,1433,0,78,293.68,384,561,116,288
36,1438,0,75,284.55,397,594,122,311
37,1441,0,76,274.43,412,630,124,329
38,1453,0,78,270.39,424,648,125,360
39,1444,0,80,258.68,439,680,126,397
40,1460,0,80,259.96,456,704,127,428
41,1473,0,83,245.48,477,732,128,455
42,1452,0,81,243.05,490,768,128,491
43,1457,0,88,238.87,501,792,129,519
44,1488,0,93,231.63,515,817,130,536
45,1497,0,91,233.71,531,846,132,564
46,1494,0,94,221.49,541,866,132,595
47,1495,0,99,220.36,557,887,133,629
48,1514,0,97,208.98,577,900,133,659
49,1501,0,100,211.84,603,932,133,680
50,1490,0,103,209.14,620,959,134,712
51,1509,0,106,207,631,983,134,742
52,1511,0,113,199.43,644,1005,134,777
53,1506,0,119,186.2,666,1035,134,800
54,1504,0,120,197.49,685,1057,134,837
55,1493,0,127,184.06,704,1082,136,874
56,1469,0,134,171.2,732,1115,136,899
57,1471,0,137,172.66,754,1149,137,934
58,1460,0,140,172.09,773,1183,137,960
59,1447,0,138,166.15,796,1208,139,998
60,1427,0,141,167.87,817,1237,141,1021
61,1420,0,144,165.46,836,1269,143,1049
62,1401,0,150,156.31,861,1299,145,1088
