Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,176,1627.43,6,36,0,0
1,203,0,149,1597.35,31,72,5,0
2,214,0,136,1601.02,50,96,10,0
3,238,0,129,1575.98,57,107,12,1
4,263,0,116,1560.04,75,126,18,1
5,286,0,105,1541.07,88,146,24,1
6,322,0,106,1521.56,97,159,25,1
7,363,0,105,1507.02,109,171,32,1
8,374,0,100,1487.73,123,193,35,1
9,402,0,99,1466.14,132,224,40,1
10,442,0,97,1439.86,143,244,41,1
11,477,0,95,1417.43,159,263,41,3
12,512,0,95,1391.63,164,283,42,3
13,537,0,87,1360.9,173,315,43,6
14,583,0,83,1335.61,185,340,46,8
15,598,0,80,1310.93,205,372,46,9
16,620,0,76,1280.01,217,402,47,9
17,667,0,73,1250.33,228,424,50,9
18,723,0,74,1220.9,234,448,51,10
19,769,0,73,1181.61,240,475,55,11
20,813,0,73,1153.67,251,505,56,12
21,837,0,70,1119.64,266,548,57,12
22,881,0,76,1079.31,274,593,59,12
23,907,0,79,1048.3,288,628,60,12
24,968,0,83,1009.71,297,658,61,13
25,990,0,87,981.69,309,706,61,14
26,1045,0,83,948.69,315,748,64,14
27,1090,0,85,918.37,332,797,66,14
28,1109,0,90,881.08,353,854,67,15
29,1153,0,86,851.77,369,901,67,15
30,1216,0,80,824.68,379,948,68,16
31,1230,0,80,795.5,390,999,68,16
32,1272,0,76,768.59,406,1050,68,16
33,1302,0,75,732.77,421,1110,68,17
34,1328,0,82,706.45,428,1174,68,22
35,1363,0,85,682.84,442,1218,69,23
36,1396,0,85,655.33,451,1280,69,25
37,1416,0,83,639.43,459,1335,70,25
38,1450,0,82,610.45,473,1401,70,26
39,1452,0,83,591.8,485,1465,70,29
40,1451,0,84,577.46,494,1531,71,33
41,1476,0,88,557.1,507,1582,71,35
42,1486,0,98,539.19,521,1643,71,37
43,1511,0,94,520.83,532,1694,72,40
44,1568,0,90,493.5,537,1773,72,45
45,1595,0,93,472.06,546,1817,72,52
46,1602,0,94,449.62,558,1873,72,65
47,1617,0,92,434.12,566,1931,72,73
48,1657,0,93,408.42,574,1990,72,82
49,1690,0,86,389.23,578,2050,72,89
50,1705,0,78,370.26,591,2118,72,96
51,1729,0,74,353.36,603,2187,72,100
52,1774,0,77,327.77,621,2246,72,107
53,1777,0,76,312.91,642,2318,72,113
54,1792,0,71,283.03,656,2389,72,119
55,1805,0,72,265.9,675,2461,72,123
56,1798,0,76,246.77,688,2533,72,134
57,1828,0,81,228.07,696,2606,73,135
58,1842,0,76,218.42,716,2681,74,140
59,1840,0,79,203.11,728,2757,74,149
60,1842,0,81,191.72,742,2824,74,155
