Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,189,2558.77,5,16,0,0
1,217,0,174,2552.45,14,31,5,1
2,253,0,160,2545.22,19,45,8,2
3,343,0,158,2535.97,24,56,11,3
4,423,0,146,2522.54,29,70,17,3
5,486,0,134,2503.53,40,82,20,3
6,574,0,130,2473.23,51,95,24,3
7,664,0,117,2433.33,59,113,30,4
8,776,0,115,2391.09,67,129,31,4
9,903,0,108,2339.35,79,147,33,4
10,1080,0,104,2280.78,91,160,37,6
11,1239,0,103,2205.26,101,181,38,6
12,1387,0,112,2124.26,111,201,42,6
13,1600,0,111,2039.04,127,213,46,8
14,1836,0,111,1936.66,145,235,49,9
15,2056,0,109,1829.26,169,259,50,12
16,2299,0,119,1719.17,193,287,54,12
17,2560,0,112,1602.02,213,314,55,14
18,2840,0,113,1480.76,237,341,59,16
19,3122,0,118,1356.82,265,383,59,16
20,3437,0,123,1227.89,295,431,63,18
21,3723,0,124,1106.86,331,477,68,18
22,4041,0,133,982.79,353,518,68,18
23,4325,0,142,871.91,388,558,70,19
24,4565,0,142,756.76,433,616,70,19
25,4828,0,146,657.05,482,674,71,22
26,5075,0,161,571.73,519,744,74,26
27,5311,0,181,487.63,576,791,80,31
28,5446,0,190,419.36,635,848,83,36
29,5631,0,209,346.94,704,900,84,45
30,5728,0,221,290.91,782,967,87,55
31,5802,0,233,234.49,865,1029,88,68
32,5890,0,253,189.68,941,1104,89,81
33,5934,0,274,156.16,1031,1166,89,106
34,5925,0,289,121.5,1131,1226,90,159
35,5902,0,301,94.5,1234,1287,92,198
36,5866,0,302,76.69,1321,1354,93,268
37,5761,0,315,68.1,1411,1420,95,351
38,5648,0,343,60.85,1511,1497,96,404
39,5532,0,373,54.16,1608,1560,97,468
40,5382,0,406,49.24,1713,1624,98,559
41,5250,0,443,45.86,1820,1679,99,648
42,5054,0,487,46.92,1938,1748,101,746
43,4867,0,524,44.34,2050,1810,101,846
44,4637,0,551,45.76,2168,1894,103,958
45,4409,0,583,49.46,2299,1962,103,1055
46,4164,0,612,49.44,2419,2041,103,1164
47,3929,0,647,53.76,2526,2128,104,1284
48,3719,0,663,57.98,2656,2203,107,1372
49,3495,0,687,59.21,2761,2267,108,1482
50,3295,0,725,62.02,2870,2333,109,1568
51,3089,0,760,63.85,2967,2393,109,1677
52,2908,0,785,71.83,3073,2453,110,1761
53,2729,0,809,73.37,3174,2520,110,1850
54,2556,0,832,79.26,3275,2604,110,1922
55,2382,0,862,82.86,3371,2672,110,2007
56,2206,0,916,89.5,3471,2738,111,2081
57,2072,0,947,100.45,3572,2804,112,2126
58,1951,0,1011,107.09,3665,2862,112,2182
59,1796,0,1048,115.06,3766,2932,112,2242
60,1687,0,1083,120.01,3848,2993,112,2290
61,1612,0,1116,128.14,3920,3043,114,2322
62,1515,0,1158,133.69,4004,3119,117,2357
63,1417,0,1167,143.19,4088,3204,118,2391
64,1339,0,1166,153.74,4170,3286,119,2423
65,1247,0,1162,165.61,4254,3373,120,2446
66,1170,0,1176,175.19,4330,3437,120,2479
67,1093,0,1175,184.89,4408,3510,120,2502
68,1032,0,1174,194.19,4477,3580,120,2529
69,958,0,1173,207.42,4548,3652,121,2552
70,903,0,1154,217.86,4614,3731,122,2577
71,876,0,1141,228.19,4661,3811,125,2600
72,857,0,1132,242.85,4710,3879,127,2621
73,815,0,1100,253.81,4766,3959,127,2651
74,784,0,1075,267,4819,4031,127,2668
75,758,0,1047,277.78,4874,4095,129,2688
76,720,0,1029,290.94,4927,4163,131,2708
77,696,0,1002,305.3,4983,4222,131,2737
78,661,0,987,323.03,5041,4283,132,2762
79,634,0,957,335.28,5087,4357,134,2790
80,600,0,923,348.32,5140,4412,137,2817
81,577,0,885,363.39,5191,4469,138,2844
82,573,0,878,378.9,5230,4515,139,2866
83,533,0,846,392.69,5284,4576,141,2892
84,507,0,812,408.73,5328,4649,141,2908
85,489,0,772,425.31,5367,4711,141,2931
86,467,0,733,440.52,5409,4772,144,2948
87,463,0,700,458.29,5442,4816,146,2968
88,461,0,698,476.36,5469,4848,150,2979
89,455,0,673,487.84,5505,4912,153,2992
90,444,0,669,501.56,5534,4949,158,3002
91,430,0,646,514.87,5580,4985,159,3017
92,434,0,632,529.48,5615,5021,160,3022
93,451,0,608,543.63,5641,5055,162,3033
94,452,0,600,555.24,5672,5099,164,3042
95,452,0,574,568.1,5708,5144,166,3053
96,454,0,566,579.26,5745,5183,166,3063
97,468,0,548,592,5779,5221,167,3072
98,481,0,517,604.06,5804,5275,168,3082
99,493,0,480,612.07,5832,5318,171,3092
100,504,0,455,621.44,5861,5355,175,3101
101,510,0,446,629.66,5892,5387,177,3110
102,533,0,441,640.15,5918,5415,178,3120
103,553,0,424,647.37,5952,5449,182,3128
104,574,0,407,655.36,5977,5481,185,3137
105,591,0,386,657.39,6010,5517,187,3143
106,640,0,382,665.54,6027,5542,189,3148
107,678,0,383,667.33,6054,5557,190,3154
108,717,0,382,674.04,6080,5579,192,3159
109,750,0,384,675.37,6112,5603,194,3163
110,780,0,386,676.2,6144,5633,195,3166
111,818,0,369,674.94,6173,5669,198,3168
112,841,0,359,673.7,6213,5702,198,3169
113,905,0,350,676.55,6237,5734,200,3177
114,977,0,351,673.73,6268,5766,202,3181
115,1001,0,337,667.45,6309,5808,202,3184
116,1035,0,330,658.97,6343,5845,203,3188
117,1068,0,315,650.14,6381,5878,207,3192
118,1149,0,327,637.73,6413,5907,208,3194
119,1199,0,320,626.87,6447,5947,209,3197
120,1241,0,321,613.95,6476,5984,211,3200
121,1297,0,321,595.33,6508,6012,211,3203
122,1363,0,327,577.63,6543,6040,213,3207
123,1440,0,326,565.48,6576,6077,217,3209
124,1509,0,328,539.04,6621,6109,217,3213
125,1571,0,333,525.47,6670,6136,218,3216
126,1658,0,340,500.49,6709,6170,220,3217
127,1735,0,346,479.84,6748,6208,220,3224
128,1807,0,353,459.66,6789,6242,220,3229
129,1887,0,369,434.81,6829,6279,220,3233
130,1946,0,375,411.57,6872,6313,220,3236
131,1998,0,389,392.73,6922,6359,221,3239
132,2066,0,410,373.8,6959,6395,221,3245
133,2122,0,407,353.25,6996,6443,224,3251
134,2169,0,414,336.62,7041,6502,225,3255
135,2225,0,420,319.11,7092,6552,226,3263
136,2295,0,431,299.91,7139,6600,226,3269
137,2344,0,428,284.57,7197,6652,228,3281
138,2375,0,427,268.07,7250,6702,229,3293
139,2393,0,434,255.46,7308,6747,232,3307
140,2411,0,445,237.63,7361,6783,234,3324
141,2454,0,441,227.59,7417,6829,235,3336
142,2473,0,448,219.93,7472,6883,235,3347
143,2476,0,453,204.63,7532,6938,238,3365
144,2492,0,455,195.32,7590,6978,238,3388
145,2468,0,462,186.73,7658,7028,239,3416
146,2461,0,474,181.07,7711,7066,240,3433
147,2447,0,518,172.91,7768,7111,240,3447
148,2428,0,514,171.45,7831,7160,240,3472
149,2419,0,524,168.96,7892,7199,240,3499
150,2392,0,523,168.56,7947,7246,241,3526
151,2371,0,551,163.96,8001,7291,241,3547
152,2330,0,545,161.44,8071,7346,243,3579
153,2326,0,546,157.18,8132,7400,243,3596
154,2274,0,564,157.45,8206,7450,243,3626
155,2211,0,576,157.65,8282,7498,243,3646
156,2168,0,576,158.89,8341,7572,244,3677
157,2134,0,591,158.62,8408,7635,245,3701
158,2080,0,611,164.19,8479,7692,246,3730
159,2038,0,641,164.04,8543,7741,246,3754
160,2022,0,671,164.09,8605,7780,246,3774
161,1964,0,680,167.51,8664,7841,246,3802
162,1916,0,692,167.28,8729,7890,247,3829
163,1857,0,697,172.5,8794,7943,249,3866
164,1798,0,720,175.31,8862,7992,250,3901
165,1753,0,705,173.21,8927,8054,251,3927
166,1732,0,684,176.58,8988,8106,253,3957
167,1695,0,712,178.41,9023,8155,253,3986
168,1669,0,702,179.4,9096,8215,256,4012
169,1619,0,718,179.49,9167,8263,256,4036
170,1575,0,721,184.2,9221,8309,259,4068
171,1545,0,739,184.85,9289,8356,260,4092
172,1500,0,752,188.48,9360,8404,261,4116
173,1469,0,755,194.84,9430,8458,264,4133
174,1415,0,772,202.35,9502,8524,265,4156
175,1351,0,774,204.11,9591,8585,265,4174
176,1290,0,784,211.62,9677,8651,265,4202
177,1254,0,810,217.93,9744,8695,266,4216
178,1203,0,795,222.95,9812,8750,267,4239
179,1171,0,783,228.24,9873,8815,267,4256
180,1153,0,780,235.9,9936,8870,270,4276
181,1128,0,750,241.22,10001,8938,273,4296
182,1110,0,733,250.31,10055,8998,274,4311
183,1074,0,698,254.16,10109,9064,276,4336
184,1058,0,692,262.68,10161,9119,277,4347
185,1045,0,709,270.2,10212,9165,280,4357
186,1021,0,694,277.34,10269,9218,283,4381
187,995,0,702,282.22,10329,9271,285,4389
188,965,0,681,290.39,10393,9330,287,4406
189,926,0,685,296.84,10449,9386,288,4415
190,931,0,680,302.63,10499,9435,289,4431
191,905,0,695,312.92,10563,9468,291,4445
192,896,0,680,320.29,10621,9514,293,4457
193,880,0,671,331.87,10679,9565,295,4469
194,861,0,684,337.98,10732,9608,297,4481
195,845,0,665,343.12,10785,9661,300,4492
196,840,0,676,355.78,10845,9692,302,4504
197,850,0,684,365.42,10895,9745,303,4515
198,845,0,681,370.89,10952,9784,304,4524
199,829,0,670,375.75,11004,9838,306,4532
200,803,0,668,382.44,11057,9883,311,4547
201,824,0,637,386.23,11107,9943,312,4557
202,821,0,637,392.04,11146,9995,316,4566
203,824,0,627,396.17,11192,10045,318,4576
204,805,0,623,399.15,11235,10103,319,4582
205,795,0,617,400.99,11284,10142,321,4588
206,785,0,616,404.88,11336,10185,325,4598
207,817,0,608,405.68,11373,10231,330,4601
208,835,0,604,407.88,11415,10265,333,4611
209,870,0,616,412.3,11456,10306,334,4617
210,869,0,617,410.67,11506,10350,335,4620
211,870,0,618,411.33,11553,10399,338,4624
212,900,0,631,411.64,11598,10428,339,4629
213,915,0,623,406.33,11648,10472,341,4638
214,941,0,613,408.08,11690,10519,343,4646
215,978,0,606,403.88,11736,10567,344,4655
216,990,0,604,399.77,11787,10608,347,4662
217,989,0,591,395.43,11842,10660,348,4673
218,1016,0,584,392.6,11887,10699,350,4678
219,1044,0,594,389.24,11931,10740,351,4683
220,1084,0,598,383.69,11975,10787,353,4686
221,1108,0,597,380.35,12039,10824,353,4689
222,1124,0,583,375.6,12093,10867,354,4696
223,1143,0,591,372.36,12146,10917,357,4703
224,1177,0,603,367.64,12214,10964,359,4707
225,1203,0,612,363.28,12272,11003,361,4713
226,1218,0,613,360.56,12336,11056,364,4720
227,1206,0,602,357.14,12400,11103,364,4728
228,1237,0,596,353.09,12455,11159,367,4737
229,1263,0,583,345.61,12511,11218,369,4745
230,1274,0,595,340.8,12581,11250,370,4756
231,1289,0,611,335.12,12635,11294,371,4761
232,1287,0,621,329.08,12696,11342,372,4767
233,1292,0,613,321.76,12765,11396,373,4775
234,1321,0,609,318.74,12831,11438,375,4781
235,1293,0,617,311.82,12907,11490,376,4790
236,1290,0,630,307.66,12964,11536,377,4797
237,1302,0,648,308.28,13037,11573,378,4806
238,1335,0,656,301.65,13101,11615,379,4812
239,1347,0,659,298.96,13165,11669,381,4821
240,1365,0,663,294.46,13226,11721,382,4829
241,1380,0,665,289.72,13282,11769,382,4835
242,1390,0,684,287.99,13344,11821,383,4839
