Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,225,0,208,2718.78,5,6,0,0
1,238,0,216,2671.53,33,10,4,0
2,260,0,227,2669.96,59,11,8,0
3,283,0,228,2634.37,74,16,17,1
4,304,0,239,2603.53,85,19,20,1
5,333,0,242,2582.12,102,21,24,4
6,374,0,244,2550.85,116,23,29,4
7,421,0,249,2506.77,129,26,33,6
8,481,0,249,2465.51,150,32,41,8
9,548,0,240,2414.77,169,42,46,9
10,587,0,243,2349.99,195,55,49,10
11,618,0,250,2296.05,214,61,53,14
12,680,0,252,2236.13,243,69,59,14
13,744,0,273,2168.46,274,73,61,16
14,792,0,276,2096.85,316,87,63,20
15,871,0,279,2034.09,345,94,68,28
16,933,0,285,1950.72,384,101,73,33
17,979,0,288,1873.37,425,116,77,41
18,1028,0,303,1805.25,469,127,79,50
19,1088,0,316,1732.99,521,137,83,53
20,1157,0,345,1658.12,572,145,84,58
21,1192,0,365,1586.92,635,161,88,61
22,1213,0,395,1521.23,697,182,90,67
23,1281,0,427,1452.39,764,198,91,69
24,1335,0,455,1394.15,816,206,94,73
25,1385,0,483,1331.6,881,220,97,79
26,1403,0,510,1273.01,958,241,100,82
27,1428,0,545,1221.87,1036,256,103,87
28,1435,0,587,1180.71,1123,269,108,94
29,1473,0,619,1137.87,1201,288,110,100
30,1459,0,654,1095.91,1290,305,112,103
31,1416,0,689,1060.36,1391,330,116,111
32,1401,0,736,1042.36,1501,343,117,120
33,1369,0,784,1009.37,1608,357,119,125
34,1305,0,855,983.61,1725,379,119,137
35,1243,0,909,967.1,1832,401,124,152
36,1217,0,967,943.55,1939,418,124,163
37,1155,0,1038,915.14,2055,442,126,173
38,1105,0,1079,898.59,2170,469,129,194
39,1046,0,1164,887.15,2283,489,130,206
40,983,0,1216,873.25,2402,518,132,219
41,915,0,1282,864.92,2510,532,133,234
42,840,0,1338,857.83,2627,550,136,255
43,739,0,1417,855.99,2749,569,136,272
44,673,0,1480,856.91,2843,598,138,293
45,607,0,1539,863.4,2944,631,140,318
46,541,0,1597,867.44,3037,655,142,341
47,473,0,1642,879.99,3119,678,142,376
48,447,0,1673,886.87,3179,707,142,415
49,431,0,1720,892.29,3237,738,146,449
50,397,0,1744,904.52,3292,767,150,489
51,363,0,1748,920.68,3358,808,156,533
52,331,0,1746,932.85,3411,841,158,586
53,289,0,1728,950.61,3473,878,162,646
54,258,0,1727,969.87,3519,910,165,694
55,232,0,1726,991.07,3556,939,167,745
56,204,0,1695,1012.39,3595,968,171,800
57,176,0,1661,1034.71,3630,990,174,873
58,150,0,1638,1059.82,3661,1017,175,939
59,124,0,1578,1083.85,3694,1059,178,1003
60,109,0,1511,1111.61,3718,1088,182,1081
61,88,0,1457,1143.79,3746,1115,186,1160
62,66,0,1403,1167.95,3771,1137,189,1228
63,50,0,1332,1193.57,3791,1160,189,1316
64,40,0,1282,1221.59,3802,1182,193,1378
65,33,0,1213,1249.92,3810,1202,195,1456
66,29,0,1150,1277.88,3817,1222,196,1523
67,32,0,1073,1307.19,3819,1246,200,1594
68,27,0,1008,1335.87,3825,1263,205,1657
69,31,0,949,1363.62,3827,1276,212,1721
70,29,0,908,1393.74,3831,1286,216,1771
71,26,0,854,1423.62,3834,1297,224,1823
72,25,0,779,1451.99,3836,1310,232,1894
73,24,0,729,1482.17,3841,1323,234,1942
74,18,0,684,1510.26,3849,1331,240,1984
