Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,228,0,199,683.73,17,8,0,0
1,250,0,211,662.47,47,10,5,1
2,271,0,233,647.81,73,17,8,2
3,298,0,269,635.97,88,22,12,2
4,348,0,278,624.17,111,28,19,4
5,390,0,297,614.45,140,41,27,6
6,411,0,319,601.01,171,47,34,8
7,474,0,339,587.69,203,52,36,9
8,532,0,358,570.88,226,65,42,9
9,585,0,369,557.44,258,73,48,9
10,628,0,393,545.61,298,81,51,10
11,657,0,400,533.74,338,86,58,12
12,701,0,417,521.22,383,100,63,19
13,729,0,431,507.15,419,117,66,26
14,730,0,458,494.18,484,128,70,38
15,756,0,469,481.6,528,138,76,62
16,783,0,478,467.59,585,150,76,84
17,816,0,512,457.03,640,157,81,99
18,854,0,528,448.02,693,165,85,123
19,852,0,562,437.44,749,179,90,144
20,836,0,595,427.84,815,189,92,167
21,836,0,622,418.46,874,202,97,186
22,830,0,660,408.88,924,216,100,214
23,831,0,700,402.82,973,234,103,243
24,830,0,742,394.99,1021,240,106,264
25,816,0,783,386.78,1064,256,107,289
26,784,0,846,380.35,1126,269,107,324
27,768,0,915,375.77,1189,285,109,347
28,723,0,969,369.73,1243,305,110,388
29,726,0,1000,366.1,1280,324,112,419
30,701,0,1011,361.39,1325,354,116,474
31,656,0,1066,354.89,1386,380,118,521
32,641,0,1104,352.89,1438,402,120,575
33,615,0,1141,349.4,1490,422,121,625
34,600,0,1189,344.05,1542,448,122,671
35,601,0,1230,338.85,1574,467,123,711
36,589,0,1264,337.14,1625,483,126,759
37,547,0,1341,335.98,1676,498,126,806
38,531,0,1385,334.39,1721,511,128,848
39,519,0,1405,332.33,1753,525,132,921
40,506,0,1438,330.89,1792,542,132,986
41,501,0,1454,332.78,1826,561,132,1051
42,470,0,1494,332.89,1861,579,134,1104
43,459,0,1530,334.76,1900,588,135,1155
44,434,0,1574,335.15,1934,602,135,1234
45,410,0,1605,336.03,1961,612,135,1310
46,374,0,1623,336.56,1995,639,136,1379
47,349,0,1622,336.45,2025,654,136,1476
48,324,0,1637,338.15,2053,665,136,1552
49,298,0,1631,340.45,2084,679,137,1637
50,257,0,1610,341.94,2127,689,139,1758
51,225,0,1639,343.23,2162,704,142,1837
52,209,0,1635,343.63,2186,715,143,1912
53,189,0,1618,345.11,2219,729,146,1998
54,165,0,1584,347.68,2246,744,152,2094
55,160,0,1537,348.38,2270,757,161,2188
56,143,0,1513,352.07,2298,772,166,2264
57,136,0,1465,355.16,2308,785,171,2369
58,122,0,1432,358.24,2329,805,175,2451
59,105,0,1377,361.27,2357,831,180,2544
60,102,0,1347,364.02,2371,843,182,2622
61,88,0,1319,367.91,2386,854,185,2699
62,71,0,1280,371.69,2404,866,188,2773
63,74,0,1232,375.56,2408,874,194,2860
64,69,0,1169,379.08,2417,886,198,2961
65,63,0,1108,382.34,2431,896,206,3042
66,51,0,1055,386.14,2446,905,209,3116
67,44,0,1004,390.77,2458,912,215,3191
68,39,0,964,394.22,2467,927,217,3258
69,23,0,932,398.09,2483,937,219,3329
70,16,0,887,402.75,2489,943,220,3403
71,19,0,850,407.58,2490,956,226,3464
72,22,0,809,411.7,2490,965,229,3534
73,20,0,768,416.11,2494,970,233,3595
74,16,0,725,419.97,2498,973,235,3654
75,11,0,690,424.28,2501,978,238,3708
76,12,0,654,429.28,2504,987,242,3755
77,12,0,611,433.2,2505,991,244,3811
78,13,0,583,437.49,2507,995,245,3849
79,11,0,551,441.02,2510,1001,246,3887
80,8,0,527,445.75,2513,1002,253,3928
81,9,0,490,450.02,2515,1005,256,3969
82,4,0,445,454.37,2521,1010,258,4019
83,3,0,424,459.51,2522,1016,258,4055
84,3,0,384,464.13,2522,1017,259,4103
85,3,0,356,468.23,2522,1019,261,4138
86,4,0,325,472.77,2522,1021,264,4173
87,5,0,307,477.74,2522,1021,265,4199
88,6,0,281,482.5,2522,1024,268,4223
89,5,0,259,487.67,2523,1026,269,4247
90,4,0,244,491.93,2525,1027,269,4267
91,5,0,228,496.35,2525,1029,269,4289
92,7,0,209,500.57,2525,1031,271,4311
93,3,0,195,504.96,2529,1031,271,4336
94,0,0,182,509.41,2532,1031,275,4350
95,0,0,173,513.24,2532,1031,277,4361
96,0,0,149,517.48,2532,1031,280,4387
97,0,0,135,522.29,2532,1031,281,4400
98,0,0,125,526.7,2532,1032,282,4413
99,0,0,111,530.77,2532,1034,282,4427
100,0,0,99,535.37,2532,1034,284,4440
101,0,0,88,539.6,2532,1036,285,4448
102,0,0,82,544.17,2532,1038,286,4453
