Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,200,3001.56,13,0,0,0
1,204,0,197,2984.14,41,0,3,1
2,207,0,191,2964.43,69,1,9,2
3,238,0,184,2949.91,81,1,14,5
4,290,0,181,2938.51,101,1,18,6
5,338,0,175,2913.05,126,1,25,6
6,379,0,169,2881.98,148,1,31,8
7,417,0,167,2849.04,170,1,34,8
8,494,0,163,2815.75,197,3,41,9
9,547,0,158,2768.59,228,4,49,11
10,621,0,158,2719,249,5,51,13
11,701,0,155,2670.89,282,5,59,13
12,786,0,153,2610.55,318,5,61,15
13,900,0,153,2543.85,341,6,68,15
14,1027,0,149,2476.3,370,7,73,19
15,1185,0,151,2401.25,406,8,79,19
16,1338,0,147,2316.15,438,11,83,22
17,1481,0,146,2227.81,474,11,86,24
18,1639,0,150,2133.58,513,13,88,25
19,1842,0,148,2030.47,560,14,95,27
20,2035,0,157,1924.39,602,16,98,27
21,2230,0,160,1817.4,652,19,104,27
22,2383,0,163,1716.24,717,28,110,28
23,2570,0,173,1611.96,797,31,116,28
24,2788,0,180,1505.27,868,34,117,31
25,2954,0,200,1393.38,940,39,118,31
26,3122,0,210,1302.32,1038,42,123,34
27,3338,0,237,1197.46,1139,45,123,34
28,3482,0,244,1110.87,1246,49,129,37
29,3603,0,266,1018.24,1363,58,132,37
30,3694,0,294,928.85,1492,67,135,42
31,3783,0,323,857.91,1627,76,138,45
32,3865,0,346,789.26,1764,83,139,53
33,3910,0,373,718.47,1927,86,143,60
34,3978,0,412,654.72,2084,92,146,68
35,4026,0,443,600.9,2241,96,148,74
36,4027,0,478,534.46,2422,102,148,93
37,4033,0,531,477.43,2599,109,149,103
38,4002,0,581,414.59,2785,116,153,116
39,3932,0,624,379.17,2976,125,156,143
40,3893,0,668,335.09,3147,127,161,183
41,3805,0,729,290.17,3359,134,161,205
42,3703,0,797,261.31,3591,135,165,234
43,3575,0,848,230.36,3815,140,171,259
44,3434,0,892,207.57,4031,144,175,289
45,3320,0,953,197.03,4236,149,177,313
46,3179,0,1006,178.54,4451,151,180,347
47,3058,0,1070,166.35,4645,157,183,380
48,2926,0,1115,160.88,4836,161,187,401
49,2762,0,1176,157.22,5045,167,187,428
50,2645,0,1236,153.97,5212,169,188,458
51,2468,0,1298,155.65,5418,171,188,485
52,2290,0,1372,153.95,5611,174,188,514
53,2079,0,1448,155,5830,177,189,556
54,1865,0,1524,157,6056,178,190,582
55,1684,0,1590,160.74,6247,178,190,615
56,1532,0,1654,169.19,6404,181,191,647
57,1393,0,1717,177.61,6555,181,195,669
58,1243,0,1772,187.28,6704,182,199,698
59,1100,0,1829,198.04,6846,182,203,724
60,954,0,1863,211.75,6991,183,208,745
61,835,0,1910,222.05,7105,184,210,772
62,719,0,1942,234.59,7211,185,215,793
63,626,0,1972,250.5,7302,188,221,819
64,534,0,2004,264.09,7382,191,228,844
65,461,0,2020,278.95,7447,192,232,866
66,386,0,2041,295.37,7517,193,236,889
67,317,0,2055,312.91,7587,195,243,908
68,260,0,2059,328.99,7645,198,250,927
69,210,0,2071,344.2,7694,198,261,941
70,167,0,2074,360.67,7737,199,268,961
71,143,0,2061,377.76,7760,200,277,987
72,118,0,2056,396.69,7786,204,292,1004
73,96,0,2033,415.38,7803,204,301,1042
74,75,0,2001,432.92,7823,205,319,1069
75,55,0,1974,452.54,7844,205,330,1095
76,37,0,1925,472.07,7860,205,357,1129
77,30,0,1894,490.8,7869,207,369,1155
78,25,0,1841,509.37,7872,207,393,1197
79,18,0,1775,528.62,7879,208,420,1241
80,12,0,1705,547.29,7885,208,449,1288
81,8,0,1636,566.88,7889,208,468,1339
82,5,0,1558,585.43,7892,208,491,1395
83,2,0,1470,606,7895,209,519,1461
84,1,0,1389,623.22,7896,209,545,1517
85,0,0,1299,642.12,7897,209,572,1580
86,0,0,1222,662.8,7897,211,612,1616
87,0,0,1140,681.99,7897,211,648,1663
88,0,0,1060,702.21,7897,213,679,1711
89,0,0,982,720.94,7897,214,706,1761
90,0,0,898,740.52,7897,214,742,1809
91,0,0,824,760.06,7897,214,784,1842
92,0,0,749,779.99,7897,214,810,1892
93,0,0,689,796.96,7897,214,827,1935
94,0,0,631,815.4,7897,214,847,1973
95,0,0,563,835.56,7897,215,872,2015
96,0,0,497,854.06,7897,215,899,2054
97,0,0,453,873.94,7897,215,914,2083
98,0,0,390,892.78,7897,215,939,2121
99,0,0,347,911.51,7897,215,957,2146
100,0,0,305,927.98,7897,215,975,2170
101,0,0,260,947.92,7897,215,993,2197
102,0,0,222,965.2,7897,215,1014,2214
103,0,0,184,985.49,7897,215,1033,2233
104,0,0,151,1005.25,7897,215,1046,2253
105,0,0,133,1025.07,7897,215,1051,2266
106,0,0,110,1042.55,7897,215,1061,2279
107,0,0,94,1061.16,7897,215,1071,2285
108,0,0,78,1079.77,7897,215,1080,2292
109,0,0,55,1098.03,7897,215,1087,2308
110,0,0,50,1114.85,7897,215,1090,2310
111,0,0,41,1133.58,7897,215,1095,2314
112,0,0,34,1152.76,7897,215,1100,2316
113,0,0,28,1171.89,7897,215,1104,2318
114,0,0,21,1191.02,7897,215,1109,2320
115,0,0,15,1209.75,7897,215,1114,2321
116,0,0,12,1229.34,7897,215,1117,2321
117,0,0,9,1248.52,7897,215,1119,2322
118,0,0,5,1267.59,7897,215,1120,2325
119,0,0,4,1287.35,7897,215,1121,2325
120,0,0,3,1304.56,7897,215,1122,2325
121,0,0,3,1323.24,7897,215,1122,2325
122,0,0,2,1341.44,7897,215,1123,2325
123,0,0,2,1361.49,7897,215,1123,2325
124,0,0,1,1380.22,7897,215,1124,2325
125,0,0,1,1399.17,7897,215,1124,2325
126,0,0,1,1418.24,7897,215,1124,2325
127,0,0,0,1436.7,7897,215,1125,2325
128,0,0,0,1454.94,7897,215,1125,2325
129,0,0,0,1474.81,7897,215,1125,2325
130,0,0,0,1493.25,7897,215,1125,2325
131,0,0,0,1511.59,7897,215,1125,2325
132,0,0,0,1530.05,7897,215,1125,2325
133,0,0,0,1548.14,7897,215,1125,2325
134,0,0,0,1564.35,7897,215,1125,2325
135,0,0,0,1583.52,7897,215,1125,2325
136,0,0,0,1604.3,7897,215,1125,2325
137,0,0,0,1625.29,7897,215,1125,2325
138,0,0,0,1646.2,7897,215,1125,2325
139,0,0,0,1664.62,7897,215,1125,2325
140,0,0,0,1683.06,7897,215,1125,2325
141,0,0,0,1701.57,7897,215,1125,2325
142,0,0,0,1719.97,7897,215,1125,2325
143,0,0,0,1739.05,7897,215,1125,2325
144,0,0,0,1758.79,7897,215,1125,2325
145,0,0,0,1775.41,7897,215,1125,2325
146,0,0,0,1793.27,7897,215,1125,2325
147,0,0,0,1813.69,7897,215,1125,2325
148,0,0,0,1832.8,7897,215,1125,2325
149,0,0,0,1851.36,7897,215,1125,2325
150,0,0,0,1870.18,7897,215,1125,2325
151,0,0,0,1889.78,7897,215,1125,2325
152,0,0,0,1908.42,7897,215,1125,2325
153,0,0,0,1928.4,7897,215,1125,2325
154,0,0,0,1946.05,7897,215,1125,2325
155,0,0,0,1965.3,7897,215,1125,2325
156,0,0,0,1983.22,7897,215,1125,2325
157,0,0,0,2000.46,7897,215,1125,2325
158,0,0,0,2018.21,7897,215,1125,2325
159,0,0,0,2036.19,7897,215,1125,2325
160,0,0,0,2054.05,7897,215,1125,2325
161,0,0,0,2071.94,7897,215,1125,2325
162,0,0,0,2089.98,7897,215,1125,2325
163,0,0,0,2108.56,7897,215,1125,2325
164,0,0,0,2127.28,7897,215,1125,2325
165,0,0,0,2145.27,7897,215,1125,2325
166,0,0,0,2162.74,7897,215,1125,2325
167,0,0,0,2180.92,7897,215,1125,2325
168,0,0,0,2200.33,7897,215,1125,2325
169,0,0,0,2218.18,7897,215,1125,2325
170,0,0,0,2235.57,7897,215,1125,2325
171,0,0,0,2252.52,7897,215,1125,2325
172,0,0,0,2269.47,7897,215,1125,2325
173,0,0,0,2289.15,7897,215,1125,2325
174,0,0,0,2306.71,7897,215,1125,2325
175,0,0,0,2324.01,7897,215,1125,2325
176,0,0,0,2340.76,7897,215,1125,2325
177,0,0,0,2358.76,7897,215,1125,2325
178,0,0,0,2375.71,7897,215,1125,2325
179,0,0,0,2392.61,7897,215,1125,2325
180,0,0,0,2409.69,7897,215,1125,2325
181,0,0,0,2427.72,7897,215,1125,2325
182,0,0,0,2444.42,7897,215,1125,2325
183,0,0,0,2460.51,7897,215,1125,2325
184,0,0,0,2476.65,7897,215,1125,2325
185,0,0,0,2493.35,7897,215,1125,2325
186,0,0,0,2507.71,7897,215,1125,2325
187,0,0,0,2523.42,7897,215,1125,2325
188,0,0,0,2539.04,7897,215,1125,2325
189,0,0,0,2554.33,7897,215,1125,2325
190,0,0,0,2569.93,7897,215,1125,2325
191,0,0,0,2585.77,7897,215,1125,2325
192,0,0,0,2600.78,7897,215,1125,2325
193,0,0,0,2616.39,7897,215,1125,2325
194,0,0,0,2631.44,7897,215,1125,2325
195,0,0,0,2646.05,7897,215,1125,2325
196,0,0,0,2659.75,7897,215,1125,2325
197,0,0,0,2676.91,7897,215,1125,2325
198,0,0,0,2691,7897,215,1125,2325
199,0,0,0,2706.05,7897,215,1125,2325
200,0,0,0,2721,7897,215,1125,2325
201,0,0,0,2733.04,7897,215,1125,2325
202,0,0,0,2746.86,7897,215,1125,2325
203,0,0,0,2759.18,7897,215,1125,2325
204,0,0,0,2774.02,7897,215,1125,2325
205,0,0,0,2787.52,7897,215,1125,2325
206,0,0,0,2799.68,7897,215,1125,2325
207,0,0,0,2812.47,7897,215,1125,2325
208,0,0,0,2824.07,7897,215,1125,2325
209,0,0,0,2836.74,7897,215,1125,2325
210,0,0,0,2850.4,7897,215,1125,2325
211,0,0,0,2861.7,7897,215,1125,2325
212,0,0,0,2874.69,7897,215,1125,2325
213,0,0,0,2886.33,7897,215,1125,2325
214,0,0,0,2898.92,7897,215,1125,2325
215,0,0,0,2910.44,7897,215,1125,2325
216,0,0,0,2921.33,7897,215,1125,2325
217,0,0,0,2932.81,7897,215,1125,2325
218,0,0,0,2944.05,7897,215,1125,2325
219,0,0,0,2955.01,7897,215,1125,2325
220,0,0,0,2965,7897,215,1125,2325
221,0,0,0,2976.06,7897,215,1125,2325
222,0,0,0,2986,7897,215,1125,2325
223,0,0,0,2995.44,7897,215,1125,2325
224,0,0,0,3004.89,7897,215,1125,2325
225,0,0,0,3014.97,7897,215,1125,2325
226,0,0,0,3024.36,7897,215,1125,2325
227,0,0,0,3033.77,7897,215,1125,2325
228,0,0,0,3042.39,7897,215,1125,2325
229,0,0,0,3050.44,7897,215,1125,2325
230,0,0,0,3058.33,7897,215,1125,2325
231,0,0,0,3066.28,7897,215,1125,2325
232,0,0,0,3074.3,7897,215,1125,2325
233,0,0,0,3081.7,7897,215,1125,2325
234,0,0,0,3090.17,7897,215,1125,2325
235,0,0,0,3097.83,7897,215,1125,2325
236,0,0,0,3105.89,7897,215,1125,2325
237,0,0,0,3113.29,7897,215,1125,2325
238,0,0,0,3120.28,7897,215,1125,2325
239,0,0,0,3127.54,7897,215,1125,2325
240,0,0,0,3135.66,7897,215,1125,2325
241,0,0,0,3142.22,7897,215,1125,2325
242,0,0,0,3149.31,7897,215,1125,2325
243,0,0,0,3156.05,7897,215,1125,2325
244,0,0,0,3162.78,7897,215,1125,2325
245,0,0,0,3169.04,7897,215,1125,2325
246,0,0,0,3174.1,7897,215,1125,2325
247,0,0,0,3178.94,7897,215,1125,2325
248,0,0,0,3184.53,7897,215,1125,2325
249,0,0,0,3190.76,7897,215,1125,2325
250,0,0,0,3196.37,7897,215,1125,2325
251,0,0,0,3201.22,7897,215,1125,2325
252,0,0,0,3205.4,7897,215,1125,2325
253,0,0,0,3210.02,7897,215,1125,2325
254,0,0,0,3214.88,7897,215,1125,2325
255,0,0,0,3218.87,7897,215,1125,2325
256,0,0,0,3223.85,7897,215,1125,2325
257,0,0,0,3228.34,7897,215,1125,2325
258,0,0,0,3232.02,7897,215,1125,2325
259,0,0,0,3236.18,7897,215,1125,2325
260,0,0,0,3241.19,7897,215,1125,2325
261,0,0,0,3245.13,7897,215,1125,2325
262,0,0,0,3248.81,7897,215,1125,2325
263,0,0,0,3251.84,7897,215,1125,2325
264,0,0,0,3255.48,7897,215,1125,2325
265,0,0,0,3258.48,7897,215,1125,2325
266,0,0,0,3262.64,7897,215,1125,2325
267,0,0,0,3265.62,7897,215,1125,2325
268,0,0,0,3269.48,7897,215,1125,2325
269,0,0,0,3272.52,7897,215,1125,2325
270,0,0,0,3274.97,7897,215,1125,2325
271,0,0,0,3278.34,7897,215,1125,2325
272,0,0,0,3281.15,7897,215,1125,2325
273,0,0,0,3284.81,7897,215,1125,2325
274,0,0,0,3287.41,7897,215,1125,2325
275,0,0,0,3290.33,7897,215,1125,2325
276,0,0,0,3292.82,7897,215,1125,2325
277,0,0,0,3294.91,7897,215,1125,2325
278,0,0,0,3297.77,7897,215,1125,2325
279,0,0,0,3299.51,7897,215,1125,2325
280,0,0,0,3301.7,7897,215,1125,2325
281,0,0,0,3303.93,7897,215,1125,2325
282,0,0,0,3305.33,7897,215,1125,2325
283,0,0,0,3306.77,7897,215,1125,2325
284,0,0,0,3308.51,7897,215,1125,2325
285,0,0,0,3309.7,7897,215,1125,2325
286,0,0,0,3311.89,7897,215,1125,2325
287,0,0,0,3313.51,7897,215,1125,2325
288,0,0,0,3315.24,7897,215,1125,2325
289,0,0,0,3316.84,7897,215,1125,2325
290,0,0,0,3318.08,7897,215,1125,2325
291,0,0,0,3319.92,7897,215,1125,2325
292,0,0,0,3321.17,7897,215,1125,2325
293,0,0,0,3322.34,7897,215,1125,2325
294,0,0,0,3323.62,7897,215,1125,2325
295,0,0,0,3324.33,7897,215,1125,2325
296,0,0,0,3325.25,7897,215,1125,2325
297,0,0,0,3325.93,7897,215,1125,2325
298,0,0,0,3326.96,7897,215,1125,2325
299,0,0,0,3328.37,7897,215,1125,2325
300,0,0,0,3329.39,7897,215,1125,2325
301,0,0,0,3329.99,7897,215,1125,2325
302,0,0,0,3330.87,7897,215,1125,2325
