Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,257,0,200,2121.26,11,8,0,0
1,293,0,198,2106.12,39,21,5,0
2,347,0,195,2093.41,68,33,8,0
3,409,0,200,2079.06,88,39,11,3
4,463,0,200,2062.91,111,45,16,4
5,563,0,200,2043.55,136,54,18,4
6,700,0,202,2011.72,161,59,22,5
7,840,0,203,1981.61,186,68,27,6
8,1028,0,207,1947.03,216,86,30,8
9,1221,0,218,1898.64,255,104,33,8
10,1426,0,230,1850.54,308,118,38,9
11,1599,0,232,1799.77,371,131,44,9
12,1860,0,230,1734.84,420,155,49,12
13,2122,0,244,1666.26,469,181,52,14
14,2412,0,237,1597.13,542,209,61,17
15,2745,0,259,1512.98,614,238,65,22
16,3018,0,272,1426.36,697,278,71,30
17,3340,0,289,1345.38,796,331,72,53
18,3663,0,310,1261.96,898,374,75,69
19,4016,0,320,1178.33,1027,413,80,94
20,4393,0,350,1091.41,1146,467,81,136
21,4731,0,377,1006.08,1274,526,86,178
22,5029,0,401,920.52,1435,581,89,227
23,5340,0,432,840.5,1588,645,93,278
24,5527,0,469,765.05,1757,716,95,352
25,5767,0,502,692.9,1944,784,96,449
26,5959,0,544,621.01,2149,854,99,559
27,6070,0,591,564.91,2357,921,101,702
28,6120,0,638,506.42,2592,999,102,838
29,6166,0,699,463.17,2860,1078,106,977
30,6092,0,773,418.99,3126,1156,109,1150
31,6049,0,836,379.12,3402,1230,110,1323
32,5913,0,919,345.44,3692,1306,110,1489
33,5702,0,998,305.93,4028,1382,110,1660
34,5500,0,1090,280.32,4333,1462,114,1814
35,5186,0,1164,253.88,4680,1551,116,2033
36,4910,0,1261,230.88,4977,1620,118,2246
37,4621,0,1377,215.56,5276,1706,118,2438
38,4286,0,1476,195.89,5613,1802,120,2607
39,3959,0,1596,182.4,5942,1891,121,2768
40,3638,0,1730,172.92,6279,1950,123,2933
41,3317,0,1845,164.53,6605,2035,123,3091
42,3050,0,1954,160.49,6895,2114,126,3218
43,2741,0,2100,158.05,7213,2191,129,3347
44,2430,0,2197,158.88,7525,2280,131,3452
45,2109,0,2288,162.98,7825,2391,132,3560
46,1849,0,2422,167.36,8084,2457,132,3643
47,1614,0,2521,177.32,8335,2538,133,3728
48,1414,0,2651,189.92,8552,2604,133,3787
49,1206,0,2781,202.95,8754,2683,136,3853
50,1012,0,2925,213.9,8935,2742,138,3927
51,829,0,3013,228.18,9117,2828,139,3996
52,682,0,3074,240.72,9255,2925,140,4059
53,553,0,3126,255.98,9390,2997,144,4108
54,484,0,3148,274.92,9474,3059,146,4177
55,378,0,3155,289.54,9578,3139,147,4254
56,290,0,3113,307.07,9661,3234,150,4330
57,215,0,3066,326.25,9722,3334,154,4420
58,160,0,2970,345.07,9774,3430,158,4520
59,118,0,2908,365.03,9815,3499,163,4608
60,89,0,2828,384.09,9843,3565,167,4706
61,68,0,2747,401.35,9867,3618,169,4804
62,54,0,2654,420.69,9883,3678,173,4897
63,38,0,2536,440.44,9898,3735,173,5025
64,25,0,2406,458.33,9911,3789,182,5152
65,15,0,2261,479.95,9918,3834,190,5286
66,14,0,2113,501.93,9922,3875,196,5411
