Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,206,765.6,10,3,0,0
1,233,0,215,759.99,34,10,7,0
2,250,0,215,762.05,47,14,14,0
3,262,0,213,764.49,58,20,20,0
4,279,0,214,769.95,69,23,26,0
5,306,0,214,766.04,78,25,31,4
6,312,0,225,757.78,93,29,36,4
7,335,0,232,751.95,100,30,42,6
8,340,0,221,747.88,115,40,54,9
9,377,0,224,744.81,126,44,57,11
10,394,0,223,734,146,50,65,14
11,401,0,228,725.08,163,58,69,15
12,419,0,231,720.25,178,62,72,21
13,436,0,231,715.84,193,66,78,32
14,450,0,239,710.79,211,71,81,39
15,458,0,237,706.71,240,77,89,44
16,482,0,237,701.25,264,79,91,54
17,492,0,236,690.09,282,83,96,64
18,518,0,242,686.12,299,91,96,70
19,534,0,240,682.82,325,97,100,79
20,553,0,237,676.3,345,103,104,89
21,562,0,242,665.24,370,111,106,99
22,590,0,246,655.77,385,119,110,113
23,608,0,250,645.7,401,127,112,128
24,627,0,260,636.29,425,134,112,134
25,651,0,262,619.15,451,146,115,148
26,678,0,267,596.13,472,152,117,160
27,707,0,288,580.31,496,159,117,167
28,737,0,298,567.07,518,163,118,186
29,770,0,311,554.16,542,174,120,191
30,789,0,314,539.64,576,187,123,205
31,795,0,313,534.49,611,205,130,215
32,797,0,318,523.95,652,220,130,229
33,802,0,325,517.16,696,233,131,245
34,808,0,340,511.97,729,244,132,259
35,814,0,358,496.61,774,252,132,269
36,831,0,377,488.15,817,265,134,283
37,864,0,400,476.89,862,272,134,296
38,860,0,402,472.13,912,281,134,320
39,833,0,415,467.82,968,293,134,341
40,802,0,453,460.05,1027,308,135,363
41,780,0,475,458.22,1081,319,137,382
42,764,0,520,456.19,1134,326,138,397
43,740,0,541,451.54,1190,337,139,420
44,716,0,571,447.14,1239,349,140,444
45,711,0,592,445.85,1284,362,142,458
46,701,0,613,448.73,1332,373,143,473
47,680,0,643,450.12,1385,388,143,488
48,646,0,667,454.01,1431,402,145,515
49,607,0,694,459.32,1474,421,145,538
50,570,0,716,462.3,1529,430,146,560
51,537,0,751,462.47,1577,446,148,576
52,523,0,778,470.43,1617,457,148,604
53,488,0,806,473.97,1654,468,150,633
54,469,0,844,477.47,1703,476,150,645
55,441,0,886,481.66,1743,489,153,661
56,410,0,907,488.15,1780,504,155,689
57,375,0,941,492.86,1811,524,156,712
58,346,0,954,496.96,1856,541,156,743
59,321,0,972,500.98,1887,559,157,769
60,298,0,962,512.25,1913,577,159,800
61,292,0,940,518.28,1930,608,160,828
62,284,0,936,522.12,1948,626,163,860
63,277,0,935,526.84,1968,643,166,888
64,270,0,934,530.58,1985,659,168,928
65,252,0,928,537.38,2007,676,169,958
66,229,0,903,547,2032,696,172,993
67,228,0,879,557.78,2046,713,174,1037
68,234,0,859,565.03,2057,733,174,1073
69,236,0,833,572.39,2072,748,176,1109
70,231,0,813,580.44,2088,765,178,1148
71,238,0,784,587.85,2103,789,180,1185
72,230,0,747,597.11,2120,803,184,1225
73,220,0,712,604.47,2135,824,188,1264
74,205,0,677,613.09,2156,837,191,1309
75,197,0,645,618.87,2171,845,194,1348
76,193,0,625,626.52,2181,858,196,1379
77,183,0,618,634.63,2193,874,199,1402
78,179,0,596,642.84,2204,879,201,1435
79,174,0,575,652.41,2211,888,205,1466
80,182,0,551,664.5,2221,899,211,1495
81,184,0,516,673.59,2230,915,216,1526
82,178,0,505,684.24,2240,919,222,1548
83,176,0,482,694.89,2247,927,225,1574
84,168,0,467,708.23,2258,934,229,1601
85,159,0,457,718.34,2268,940,231,1626
86,146,0,430,728,2281,948,231,1660
87,139,0,408,736.45,2293,954,232,1690
88,145,0,390,744.65,2300,961,235,1709
89,147,0,360,754.53,2304,969,243,1731
90,139,0,340,767.42,2310,976,247,1754
91,135,0,332,778.52,2320,980,256,1766
92,139,0,318,791.32,2325,986,257,1783
93,126,0,300,800.32,2336,990,263,1809
94,117,0,303,811.89,2347,993,264,1817
95,116,0,282,824.3,2352,994,266,1841
96,116,0,265,837.35,2357,999,270,1859
97,106,0,262,847.55,2366,999,272,1876
98,102,0,255,856.83,2373,999,275,1899
99,102,0,255,868.15,2380,1001,277,1909
100,104,0,240,878.51,2383,1003,280,1926
101,100,0,234,888.02,2385,1007,280,1941
102,102,0,233,896.45,2388,1008,282,1947
103,98,0,225,908.22,2392,1009,283,1962
104,93,0,218,917.74,2397,1014,285,1977
105,93,0,207,927.84,2400,1018,287,1989
106,92,0,201,937.27,2404,1021,291,1996
107,90,0,194,946.1,2408,1023,291,2009
108,95,0,192,957.89,2412,1026,291,2015
109,94,0,182,966.38,2415,1029,291,2028
110,98,0,167,977.32,2419,1032,293,2043
111,102,0,171,984.92,2424,1033,293,2050
112,103,0,164,987.86,2428,1038,294,2058
113,97,0,153,997.11,2433,1042,297,2072
114,102,0,143,1006.88,2437,1045,298,2083
115,106,0,134,1013.55,2440,1045,300,2092
116,119,0,128,1020,2441,1049,301,2094
117,133,0,121,1022.54,2444,1051,303,2103
118,137,0,112,1031.57,2447,1053,304,2114
119,141,0,111,1039.36,2451,1053,304,2120
120,151,0,106,1044.75,2452,1056,304,2127
121,156,0,101,1050.43,2454,1057,305,2135
122,159,0,93,1055.73,2458,1062,307,2142
123,166,0,87,1060.52,2460,1063,309,2147
124,168,0,85,1064,2469,1064,309,2151
125,175,0,82,1068.16,2474,1067,310,2154
126,188,0,74,1070.01,2476,1072,313,2157
127,192,0,70,1075.84,2480,1073,313,2168
128,206,0,67,1077.29,2486,1074,314,2175
129,214,0,64,1079.07,2487,1075,314,2185
130,220,0,64,1083.87,2491,1077,314,2189
131,230,0,62,1084.44,2497,1081,314,2194
132,234,0,61,1086.43,2502,1084,314,2204
133,248,0,57,1087.41,2505,1087,315,2212
134,257,0,53,1088.25,2511,1092,316,2214
135,268,0,58,1086.57,2517,1093,316,2217
136,277,0,57,1081.25,2520,1094,316,2223
137,300,0,62,1078.06,2524,1096,316,2228
138,303,0,65,1076.94,2528,1100,316,2232
139,314,0,72,1068.06,2535,1101,316,2239
140,339,0,73,1062.94,2539,1107,316,2245
141,368,0,74,1056.81,2547,1110,316,2250
142,397,0,80,1045.92,2555,1110,316,2253
143,422,0,86,1037.24,2561,1114,317,2260
144,444,0,93,1030.57,2567,1116,317,2267
145,471,0,95,1026.6,2574,1121,318,2273
146,495,0,92,1013.91,2582,1126,319,2282
147,501,0,92,1004.11,2596,1131,320,2289
148,518,0,99,996.15,2607,1135,322,2295
149,526,0,107,987.14,2620,1137,322,2309
150,541,0,115,977.41,2631,1139,322,2315
151,557,0,115,964.54,2649,1146,322,2324
152,583,0,130,952.4,2659,1150,323,2339
153,612,0,136,939.47,2672,1154,324,2351
154,623,0,149,928.23,2688,1157,324,2365
155,636,0,150,913.63,2699,1163,324,2382
156,653,0,154,897.15,2713,1167,324,2390
157,680,0,161,884.8,2724,1173,324,2399
158,696,0,165,872.15,2735,1181,324,2415
159,726,0,174,857.65,2747,1188,324,2432
160,774,0,181,837.96,2759,1196,324,2445
161,821,0,185,827.15,2773,1203,326,2457
162,855,0,198,811.39,2784,1208,326,2470
163,874,0,203,797.47,2803,1218,327,2481
164,896,0,208,776.2,2826,1229,327,2502
165,939,0,220,765.86,2846,1235,328,2523
166,961,0,229,745.57,2858,1246,328,2539
167,984,0,239,729.91,2874,1256,328,2556
168,1000,0,245,713.74,2888,1262,330,2580
169,1023,0,242,698.55,2907,1278,330,2605
170,1071,0,246,682.75,2924,1283,330,2627
171,1093,0,253,664.93,2941,1296,332,2648
172,1124,0,259,638.59,2957,1305,332,2674
173,1129,0,260,626.99,2988,1319,332,2707
174,1134,0,267,610.22,3012,1330,332,2738
175,1164,0,277,582.97,3029,1336,332,2763
176,1186,0,285,558.88,3049,1348,332,2791
177,1195,0,291,542.28,3067,1354,332,2830
178,1232,0,297,529.83,3083,1361,332,2850
179,1239,0,313,513.8,3114,1371,332,2889
180,1293,0,318,495.82,3135,1382,332,2913
181,1302,0,328,481.65,3156,1393,333,2949
182,1310,0,337,467.61,3184,1400,334,2994
183,1316,0,347,455.74,3208,1411,335,3034
184,1320,0,354,447.59,3244,1421,336,3074
185,1318,0,366,436.87,3279,1436,338,3109
186,1328,0,374,426.82,3310,1446,342,3143
187,1336,0,399,417.86,3341,1457,343,3174
188,1316,0,413,409.65,3375,1471,344,3211
189,1319,0,426,401.7,3401,1481,345,3237
190,1316,0,435,393.62,3431,1496,345,3280
191,1293,0,445,387.03,3465,1506,345,3328
192,1257,0,461,381.4,3501,1524,347,3378
193,1224,0,476,381.24,3543,1537,347,3422
194,1205,0,490,381.02,3571,1549,350,3466
195,1207,0,492,378.41,3601,1560,352,3517
196,1184,0,498,377.12,3638,1570,352,3561
197,1157,0,501,376.5,3669,1583,355,3604
198,1124,0,522,375.65,3696,1597,356,3659
199,1092,0,547,375.46,3735,1610,357,3713
200,1082,0,552,372.38,3768,1626,358,3757
201,1071,0,556,370.6,3803,1642,361,3800
202,1026,0,578,372.78,3848,1654,364,3837
203,977,0,592,374.75,3892,1666,370,3884
204,961,0,614,378.08,3930,1676,372,3931
205,927,0,636,379.6,3972,1690,373,3969
206,879,0,647,381.16,4015,1709,374,4008
207,835,0,670,386.86,4046,1719,376,4055
208,808,0,682,389.9,4081,1734,378,4092
209,790,0,698,392,4111,1740,379,4130
210,766,0,697,399.65,4149,1755,379,4165
211,738,0,693,405.9,4187,1774,379,4210
212,718,0,708,411.06,4214,1787,382,4240
213,679,0,719,417.23,4255,1798,383,4281
214,642,0,720,423,4299,1819,386,4322
215,595,0,730,430.98,4347,1834,387,4357
216,560,0,726,436.03,4398,1849,388,4395
217,528,0,742,444.3,4427,1866,390,4434
218,496,0,764,450.16,4466,1886,390,4460
219,482,0,762,460.23,4483,1904,392,4491
220,473,0,768,470.28,4508,1915,393,4535
221,454,0,767,481.92,4538,1929,395,4568
222,423,0,772,489.58,4570,1946,398,4586
223,384,0,748,495.72,4594,1962,401,4639
224,364,0,741,506.55,4616,1974,402,4672
225,339,0,744,518.8,4646,1984,407,4705
226,318,0,764,529,4668,1991,410,4731
227,299,0,771,539.06,4684,2004,412,4759
228,276,0,774,547.12,4706,2016,414,4792
229,271,0,765,557,4721,2029,418,4819
230,256,0,753,570.24,4744,2046,420,4851
231,240,0,740,580.81,4761,2058,424,4885
232,231,0,729,588.87,4774,2073,429,4909
233,219,0,709,596.4,4790,2092,429,4948
234,211,0,677,609.22,4810,2109,433,4997
235,190,0,661,622.14,4830,2119,437,5026
236,182,0,635,628.39,4842,2130,442,5063
237,174,0,624,638.22,4859,2141,443,5089
238,156,0,609,647.45,4875,2150,445,5116
239,154,0,612,658.33,4888,2158,446,5135
240,145,0,599,667.06,4904,2168,449,5159
241,142,0,580,679.48,4914,2177,450,5184
242,133,0,548,688.92,4924,2186,453,5219
243,131,0,529,699.64,4937,2198,454,5246
244,130,0,511,707.23,4946,2202,454,5276
245,122,0,489,717.8,4959,2207,457,5299
246,112,0,475,727.59,4972,2210,461,5325
247,114,0,454,737.98,4977,2215,464,5349
248,115,0,435,744.51,4983,2219,470,5376
249,121,0,424,751.71,4989,2222,472,5397
250,131,0,392,758.12,4995,2229,479,5422
251,127,0,381,767.87,5005,2235,482,5442
252,117,0,367,774.45,5015,2241,485,5459
253,119,0,360,786.26,5021,2246,486,5474
254,126,0,354,794.17,5027,2250,488,5486
255,133,0,329,800.11,5032,2254,492,5513
256,138,0,316,806.45,5037,2258,492,5532
257,157,0,311,812.91,5041,2262,495,5546
258,156,0,301,820.03,5047,2268,495,5560
259,162,0,282,828.7,5050,2276,496,5581
260,161,0,267,828.69,5057,2279,497,5602
261,162,0,261,834.33,5061,2285,499,5614
262,172,0,244,835.98,5062,2286,503,5630
263,186,0,230,843.23,5066,2290,506,5642
264,206,0,217,853.05,5069,2292,506,5660
265,224,0,203,855.83,5072,2295,508,5673
266,231,0,199,859.6,5078,2301,509,5682
267,240,0,189,867.97,5082,2301,511,5695
268,240,0,180,872.96,5089,2308,512,5708
269,245,0,167,875.75,5095,2309,514,5728
270,252,0,159,877.83,5099,2311,515,5744
271,260,0,152,881.98,5101,2315,516,5755
272,280,0,149,883.21,5105,2320,517,5764
273,300,0,136,888.7,5110,2321,517,5779
274,307,0,127,888.55,5113,2327,518,5793
275,313,0,119,888.94,5120,2329,520,5809
276,329,0,113,891.39,5123,2333,522,5818
277,343,0,109,895.52,5126,2335,522,5832
278,357,0,109,894.69,5130,2337,522,5841
279,363,0,109,898.14,5136,2340,522,5852
280,375,0,111,896.23,5142,2342,523,5860
281,397,0,115,892.72,5149,2344,524,5869
