Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,198,3094.92,6,5,0,0
1,233,0,190,3033.34,43,9,6,0
2,241,0,184,3025.37,75,12,13,2
3,272,0,183,2972.56,91,15,19,3
4,300,0,184,2923.87,111,23,19,3
5,342,0,182,2890.49,130,28,24,4
6,401,0,178,2846.28,148,32,28,7
7,479,0,170,2783.08,163,42,34,8
8,531,0,165,2722.28,192,51,40,11
9,579,0,166,2652.25,214,56,41,13
10,660,0,166,2585.02,236,65,44,14
11,735,0,167,2513.06,261,75,50,14
12,821,0,162,2417.56,288,88,56,16
13,926,0,161,2334.95,320,97,60,16
14,995,0,159,2247.21,357,115,63,18
15,1099,0,171,2159.91,398,130,67,18
16,1204,0,178,2075.19,438,144,69,20
17,1305,0,180,1988.98,477,154,70,21
18,1406,0,188,1900.93,532,172,76,21
19,1514,0,203,1805.87,581,192,79,21
20,1620,0,207,1722.94,643,222,82,23
21,1739,0,217,1633.51,702,245,82,23
22,1822,0,235,1538.36,765,270,85,24
23,1912,0,240,1456.38,840,297,91,26
24,2046,0,242,1366.67,912,316,94,27
25,2192,0,247,1290.45,977,347,99,29
26,2248,0,262,1205.4,1069,380,100,30
27,2363,0,280,1118.26,1151,415,102,32
28,2441,0,293,1047.42,1234,449,105,35
29,2507,0,312,970.08,1323,486,111,39
30,2607,0,340,901.49,1399,518,111,44
31,2662,0,356,841.24,1499,546,114,52
32,2732,0,375,776.46,1598,583,119,58
33,2767,0,415,729.71,1699,614,121,64
34,2790,0,447,682.84,1813,643,123,78
35,2747,0,481,642.96,1956,685,126,93
36,2709,0,513,609.28,2080,719,128,104
37,2689,0,542,574,2208,758,130,119
38,2681,0,569,539.89,2331,793,131,131
39,2693,0,587,513.36,2475,823,134,145
40,2689,0,632,482.47,2604,847,137,161
41,2592,0,662,449.88,2767,901,142,175
42,2472,0,701,425.34,2928,941,145,197
43,2372,0,747,408.87,3096,988,146,214
44,2230,0,813,395.19,3275,1021,149,238
45,2127,0,883,377.01,3438,1060,152,254
46,2023,0,929,363.79,3598,1096,153,266
47,1923,0,975,349.12,3751,1133,156,285
48,1810,0,1026,332.17,3910,1170,156,297
49,1735,0,1079,321.33,4049,1205,156,310
50,1670,0,1123,318.07,4172,1229,157,322
51,1581,0,1185,306.64,4315,1252,159,336
52,1467,0,1242,295.62,4480,1278,161,347
53,1364,0,1286,294.75,4629,1302,163,361
54,1265,0,1346,284.59,4774,1338,164,378
55,1170,0,1407,287.98,4906,1361,166,393
56,1064,0,1454,289.98,5048,1381,167,400
57,948,0,1477,295.6,5191,1409,169,409
58,854,0,1498,305.9,5309,1430,172,423
59,750,0,1529,316.93,5418,1470,177,431
60,648,0,1561,334.04,5529,1497,181,442
61,590,0,1591,349.34,5613,1518,184,446
62,550,0,1601,364.5,5679,1537,187,459
63,480,0,1606,378.95,5760,1556,192,472
64,409,0,1605,396.51,5842,1578,202,486
65,356,0,1598,414.94,5913,1594,212,506
66,298,0,1602,433.92,5975,1614,215,533
67,267,0,1581,453.92,6014,1629,226,568
68,241,0,1570,470.74,6048,1640,241,588
69,205,0,1555,492.26,6095,1652,247,613
70,170,0,1543,509.47,6133,1664,253,635
71,139,0,1497,530.11,6170,1678,270,669
72,114,0,1467,552.19,6201,1689,279,691
73,84,0,1434,576.45,6230,1703,283,724
74,60,0,1405,598.4,6253,1720,289,749
75,52,0,1364,623.69,6265,1736,300,771
76,45,0,1316,648.19,6278,1747,315,798
77,34,0,1262,670.11,6291,1758,325,839
78,30,0,1192,692.26,6302,1771,345,881
79,21,0,1146,716.9,6310,1783,361,905
80,10,0,1102,739.54,6321,1792,373,931
81,7,0,1035,765.54,6326,1801,386,977
82,7,0,960,787.76,6328,1806,412,1025
83,5,0,901,809.69,6330,1814,433,1056
84,5,0,845,829.83,6330,1822,453,1088
85,7,0,801,853.76,6330,1827,471,1113
86,9,0,752,875.47,6331,1830,493,1141
87,4,0,708,900.33,6336,1833,504,1175
88,3,0,646,923.47,6338,1838,515,1222
89,1,0,602,947.66,6340,1840,529,1250
90,0,0,560,971.01,6341,1847,538,1276
91,0,0,504,993.61,6341,1856,552,1309
92,0,0,460,1018.04,6341,1861,566,1334
93,0,0,414,1042.11,6341,1864,584,1359
94,0,0,367,1063.9,6341,1868,602,1384
95,0,0,326,1088.25,6341,1871,618,1406
96,0,0,289,1112.47,6341,1874,628,1431
