Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,202,3083.97,14,3,0,0
1,227,0,209,3081.36,24,4,8,0
2,291,0,212,3074.06,27,6,14,2
3,398,0,212,3056.21,28,11,16,3
4,475,0,213,3033.83,32,19,18,3
5,540,0,217,3004.18,43,29,24,3
6,670,0,222,2960.04,55,36,38,6
7,795,0,231,2905.95,75,47,38,8
8,957,0,243,2845.04,92,55,41,10
9,1130,0,259,2765.21,119,68,46,12
10,1362,0,269,2680.1,146,91,48,17
11,1600,0,281,2575.48,179,105,52,20
12,1914,0,297,2470.32,222,125,55,22
13,2243,0,304,2346.71,264,153,61,27
14,2599,0,322,2210.05,314,187,67,32
15,2953,0,347,2067.5,387,218,70,34
16,3370,0,374,1911.37,472,250,75,42
17,3790,0,397,1762.21,574,289,79,48
18,4209,0,447,1599.19,685,334,81,50
19,4697,0,492,1442.14,804,399,85,55
20,5162,0,552,1298.61,947,466,92,56
21,5584,0,599,1145.86,1099,530,96,68
22,5953,0,684,1004.26,1266,603,96,73
23,6320,0,744,886.46,1477,671,101,80
24,6628,0,843,764.86,1727,753,102,82
25,6823,0,944,655.73,2026,850,103,86
26,6996,0,1057,562.32,2336,926,105,89
27,7066,0,1176,483.54,2691,1010,108,94
28,7068,0,1286,414.64,3094,1096,112,101
29,6949,0,1451,367.16,3519,1187,114,104
30,6745,0,1628,317.43,3987,1292,117,113
31,6497,0,1831,283.42,4486,1385,120,124
32,6196,0,2047,255.18,5019,1455,121,143
33,5818,0,2293,226.41,5557,1557,125,159
34,5369,0,2568,206.54,6117,1634,129,168
35,4929,0,2864,196.54,6666,1714,133,197
36,4402,0,3224,187.03,7241,1798,137,216
37,3876,0,3574,185.9,7811,1860,137,254
38,3362,0,4001,190.47,8377,1912,144,293
39,2821,0,4482,194.5,8943,1956,151,337
40,2361,0,4971,209.97,9414,2005,155,391
41,1953,0,5464,231.04,9848,2055,161,433
42,1559,0,6024,255.29,10243,2096,163,473
43,1171,0,6616,277.26,10632,2132,165,524
44,874,0,7239,307.04,10931,2166,169,579
45,651,0,7882,339.89,11163,2202,169,637
46,453,0,8601,374.44,11358,2222,170,710
47,270,0,9272,407.9,11539,2256,173,809
48,151,0,9899,444.53,11657,2297,175,915
49,75,0,10480,482.09,11734,2335,177,1070
50,37,0,11112,522.09,11778,2356,183,1247
51,20,0,11621,564.53,11796,2396,185,1474
52,4,0,12114,604.78,11812,2432,187,1726
53,1,0,12525,648.4,11815,2462,191,2037
54,0,0,12779,691.03,11816,2510,198,2433
55,0,0,12973,729.65,11816,2551,203,2832
56,0,0,13126,769,11816,2585,209,3282
57,0,0,13174,810.28,11816,2617,219,3791
58,0,0,13143,854.03,11816,2653,238,4370
59,0,0,13011,893.9,11816,2682,250,4992
60,0,0,12858,938.4,11816,2712,259,5639
61,0,0,12488,978.4,11816,2747,274,6401
62,0,0,12068,1024.65,11816,2782,285,7173
63,0,0,11628,1067.87,11816,2813,302,7927
64,0,0,11142,1105.69,11816,2845,323,8711
65,0,0,10539,1149.5,11816,2873,354,9534
66,0,0,9989,1188.37,11816,2908,376,10322
67,0,0,9395,1229.4,11816,2944,412,11124
68,0,0,8815,1272.15,11816,2966,458,11893
69,0,0,8215,1310.44,11816,2998,502,12620
70,0,0,7671,1354.62,11816,3021,540,13288
71,0,0,7066,1400.22,11816,3042,600,13973
72,0,0,6515,1441.72,11816,3061,651,14607
73,0,0,5951,1482.59,11816,3076,715,15228
74,0,0,5449,1521.59,11816,3102,768,15771
75,0,0,4904,1558.79,11816,3123,823,16320
76,0,0,4421,1602.73,11816,3138,880,16797
77,0,0,3968,1643.48,11816,3150,932,17229
78,0,0,3554,1683.98,11816,3159,998,17630
79,0,0,3118,1720.26,11816,3172,1051,18016
80,0,0,2778,1755.79,11816,3182,1101,18317
81,0,0,2429,1801.33,11816,3187,1151,18635
82,0,0,2074,1838.98,11816,3193,1207,18945
83,0,0,1746,1879.01,11816,3198,1255,19230
84,0,0,1478,1918.67,11816,3207,1297,19455
85,0,0,1231,1958.29,11816,3213,1341,19658
86,0,0,1015,1996.08,11816,3218,1373,19839
87,0,0,793,2034.08,11816,3226,1414,20016
88,0,0,620,2069.75,11816,3228,1439,20165
89,0,0,464,2108.63,11816,3233,1459,20297
90,0,0,359,2144.84,11816,3234,1467,20393
91,0,0,268,2179.38,11816,3236,1479,20470
92,0,0,203,2214.84,11816,3238,1482,20530
93,0,0,125,2250.13,11816,3238,1492,20598
94,0,0,104,2288.53,11816,3238,1495,20616
95,0,0,77,2318.81,11816,3239,1500,20637
96,0,0,51,2350.75,11816,3239,1500,20663
97,0,0,32,2381.53,11816,3239,1501,20681
98,0,0,23,2412.94,11816,3239,1501,20690
99,0,0,15,2446.5,11816,3239,1501,20698
100,0,0,9,2478.25,11816,3239,1501,20704
101,0,0,7,2510.88,11816,3239,1501,20706
102,0,0,4,2538.72,11816,3239,1501,20709
103,0,0,1,2564.09,11816,3239,1501,20712
104,0,0,0,2591.78,11816,3239,1501,20713
105,0,0,0,2619.66,11816,3239,1501,20713
106,0,0,0,2647.63,11816,3239,1501,20713
107,0,0,0,2673.53,11816,3239,1501,20713
108,0,0,0,2699.41,11816,3239,1501,20713
109,0,0,0,2723.72,11816,3239,1501,20713
110,0,0,0,2746.47,11816,3239,1501,20713
111,0,0,0,2770.16,11816,3239,1501,20713
112,0,0,0,2792.22,11816,3239,1501,20713
113,0,0,0,2813.97,11816,3239,1501,20713
114,0,0,0,2838.78,11816,3239,1501,20713
115,0,0,0,2859.81,11816,3239,1501,20713
116,0,0,0,2878.97,11816,3239,1501,20713
117,0,0,0,2898.59,11816,3239,1501,20713
118,0,0,0,2919.38,11816,3239,1501,20713
119,0,0,0,2940.03,11816,3239,1501,20713
120,0,0,0,2959.66,11816,3239,1501,20713
121,0,0,0,2977.41,11816,3239,1501,20713
122,0,0,0,2995.28,11816,3239,1501,20713
123,0,0,0,3012.19,11816,3239,1501,20713
124,0,0,0,3030.25,11816,3239,1501,20713
125,0,0,0,3046,11816,3239,1501,20713
126,0,0,0,3059.5,11816,3239,1501,20713
127,0,0,0,3073.53,11816,3239,1501,20713
128,0,0,0,3085.66,11816,3239,1501,20713
129,0,0,0,3100.66,11816,3239,1501,20713
130,0,0,0,3113.94,11816,3239,1501,20713
131,0,0,0,3127.56,11816,3239,1501,20713
132,0,0,0,3138.56,11816,3239,1501,20713
133,0,0,0,3150.69,11816,3239,1501,20713
134,0,0,0,3160.22,11816,3239,1501,20713
135,0,0,0,3170.59,11816,3239,1501,20713
136,0,0,0,3180.84,11816,3239,1501,20713
137,0,0,0,3189.25,11816,3239,1501,20713
138,0,0,0,3199.81,11816,3239,1501,20713
139,0,0,0,3208.56,11816,3239,1501,20713
140,0,0,0,3215.97,11816,3239,1501,20713
141,0,0,0,3223.34,11816,3239,1501,20713
142,0,0,0,3231.5,11816,3239,1501,20713
143,0,0,0,3240.5,11816,3239,1501,20713
144,0,0,0,3248.03,11816,3239,1501,20713
145,0,0,0,3257.03,11816,3239,1501,20713
146,0,0,0,3264.66,11816,3239,1501,20713
147,0,0,0,3270.66,11816,3239,1501,20713
148,0,0,0,3275.28,11816,3239,1501,20713
149,0,0,0,3282.16,11816,3239,1501,20713
150,0,0,0,3286.91,11816,3239,1501,20713
151,0,0,0,3291.91,11816,3239,1501,20713
152,0,0,0,3296.31,11816,3239,1501,20713
153,0,0,0,3301.06,11816,3239,1501,20713
154,0,0,0,3304.75,11816,3239,1501,20713
155,0,0,0,3309.88,11816,3239,1501,20713
156,0,0,0,3313.38,11816,3239,1501,20713
157,0,0,0,3317.75,11816,3239,1501,20713
158,0,0,0,3321.13,11816,3239,1501,20713
159,0,0,0,3325,11816,3239,1501,20713
160,0,0,0,3328.88,11816,3239,1501,20713
161,0,0,0,3332,11816,3239,1501,20713
162,0,0,0,3335.63,11816,3239,1501,20713
163,0,0,0,3337.88,11816,3239,1501,20713
164,0,0,0,3340,11816,3239,1501,20713
165,0,0,0,3342.38,11816,3239,1501,20713
166,0,0,0,3344.5,11816,3239,1501,20713
167,0,0,0,3347.28,11816,3239,1501,20713
168,0,0,0,3349.69,11816,3239,1501,20713
169,0,0,0,3352.19,11816,3239,1501,20713
170,0,0,0,3353.44,11816,3239,1501,20713
171,0,0,0,3354.69,11816,3239,1501,20713
172,0,0,0,3355.94,11816,3239,1501,20713
173,0,0,0,3357.06,11816,3239,1501,20713
174,0,0,0,3359.06,11816,3239,1501,20713
175,0,0,0,3359.81,11816,3239,1501,20713
176,0,0,0,3361.31,11816,3239,1501,20713
177,0,0,0,3362.81,11816,3239,1501,20713
178,0,0,0,3364.56,11816,3239,1501,20713
179,0,0,0,3365.81,11816,3239,1501,20713
180,0,0,0,3366.69,11816,3239,1501,20713
